C000022	0.0939939546039776
C002798	0.119715612630474
C004559	0.0397637429646933
C008840	0.113541191466975
C009468	0.118420226279059
C011737	0.11069361104652
C013929	0.110869315280246
C023009	0.0840562075080532
C023224	0.0840753780095967
C024966	0.0937265088512436
C028868	0.0540372826786652
C029081	0.111714903456044
C031130	0.134148481422636
C034173	0.0435342557123976
C040027	0.0612986900370471
C043759	0.0494993253776397
C043901	0.118585869989559
C045829	0.0617652112209441
C045989	0.0733856034317862
C047816	0.0932846674873024
C048537	0.0554037736352344
C051184	0.081610868084184
C051454	0.11993131668397
C052355	0.0941837640742245
C054917	0.140732341666414
C055107	0.141546743498162
C055945	0.093058851473515
C056756	0.0745417024742541
C057987	0.0921715467706817
C058204	0.0569122009498751
C060820	0.0603316075755284
C064701	0.0938025574798996
C066717	0.111685131660834
C069180	0.0733446677655144
C070356	0.0723466457564388
C071361	0.0555330510136363
C072948	0.0744934620603391
C076287	0.107378492777579
C077361	0.127274215365394
C077860	0.0617939447255227
C079280	0.0453484664722156
C079856	0.111685982788202
C082332	0.128053237451072
C093964	0.136592563202325
C095090	0.146040738933448
C097205	0.0993711196450148
C099596	0.110562155752356
C100318	0.134713880587093
C105372	0.0714207900159416
C105545	0.0629997826627788
C105644	0.149750637269473
C105857	0.0605046077045769
C107639	0.0758760519152081
C108817	0.0694343087404455
C110779	0.14803269141348
C111053	0.120137253415883
C111115	0.0999116886018471
C116207	0.0945711198999318
C117151	0.0746085147934323
C117343	0.0759792394072856
C120924	0.0828866053577596
C123541	0.111269092462631
C128342	0.090960143145224
C128912	0.0284130552823548
C129760	0.0866120740072503
C129810	0.0822455021195129
C131240	0.0595541253280247
C132689	0.0808021982030623
C136419	0.0444148104102836
C140089	0.0552496302033523
C141883	0.131699281190647
C142031	0.0380054502699581
C142372	0.0816154773743508
C144381	0.0826997296939845
C144897	0.0795552185281306
C147785	0.0378048339952489
C149208	0.111866945023063
C149890	0.0795712213802319
C150684	0.0689337859395649
C150916	0.0910413048943685
C153883	0.148811745866328
C154621	0.0900515085802342
C155037	0.0435677298089037
C156454	0.0821752300985447
C157350	0.0860122159464689
C158809	0.111345382093974
C161494	0.110310891255991
C162894	0.118189435231078
C165014	0.026237021602223
C166162	0.0633992739823067
C170968	0.0613890848358843
C172460	0.110472925515945
C173032	0.0552046023064954
C175215	0.0690771308918759
C178916	0.0544126354095985
C182146	0.0935368360818155
C182436	0.0705400884155834
C183319	0.0580354341179684
C183754	0.0535414840896805
C186073	0.0825488247487881
C186753	0.112065097052129
C192794	0.0439472154672074
C193295	0.0551850888761047
C193641	0.100106106259717
C197580	0.0934048250946818
C197637	0.109707351556233
C200821	0.117316381933922
C205636	0.0564187277790901
C207123	0.111520851272311
C212680	0.0814681839172118
C212938	0.0590300397495843
C215978	0.0570033438040092
C222646	0.0372613162739464
C225545	0.134548389133736
C229799	0.0848228397606423
C233240	0.0817192800984033
C238433	0.0992216389909562
C239117	0.0446936513599544
C245167	0.0439564894089314
C247596	0.119854932464701
C250321	0.0800245250424088
C252482	0.061572835630507
C261796	0.0507336320765601
C261842	0.0917006175896165
C268269	0.0871764060303211
