C000022	-0.0224197275730947
C002798	-0.178207830160715
C004559	-0.100089776213916
C008840	-0.0794795787149987
C009468	-0.197996770825079
C011737	-0.0457387959928768
C013929	-0.123713188242758
C023009	-0.197629271285339
C023224	-0.095281044305018
C024966	-0.136007548119826
C028868	-0.165950407596984
C029081	-0.100612237222762
C031130	-0.193156776589092
C034173	-0.093415369655026
C040027	-0.13965316016556
C043759	-0.251477698516093
C043901	-0.171361749219178
C045829	-0.165135263779704
C045989	-0.0867961057643933
C047816	-0.137078918099844
C048537	-0.162869768444538
C051184	-0.0797320072257381
C051454	-0.145459699342369
C052355	-0.0431920120614792
C054917	-0.034999960532132
C055107	-0.116812850313317
C055945	-0.0892982156262821
C056756	-0.12299853146583
C057987	-0.0787917838176972
C058204	-0.148259935786271
C060820	-0.125383435503635
C064701	-0.146143216390412
C066717	-0.202022494050948
C069180	-0.217416815916481
C070356	-0.123964970237686
C071361	-0.201659778346244
C072948	-0.0775110213276437
C076287	-0.147279579150979
C077361	-0.166112353803939
C077860	-0.145048633758099
C079280	-0.166583017819181
C079856	-0.0867563662922765
C082332	-0.132635267842509
C093964	-0.145455273191179
C095090	-0.154141915632946
C097205	-0.0914000945023132
C099596	-0.110235110978405
C100318	-0.0365116866674231
C105372	-0.00893529749555048
C105545	-0.123870787303076
C105644	-0.0870291690836823
C105857	-0.136371404479152
C107639	-0.108056692729974
C108817	-0.0991748302053713
C110779	-0.205365356360385
C111053	-0.0964387791883919
C111115	-0.17414119902992
C116207	-0.123543658290489
C117151	-0.124106516968212
C117343	-0.162953843855219
C120924	-0.156167025241867
C123541	-0.00888651869134878
C128342	-0.0917405782077548
C128912	-0.103847898846756
C129760	-0.0553961809732715
C129810	-0.133603913207281
C131240	-0.12295708137682
C132689	-0.109577771291184
C136419	-0.0780031366495299
C140089	-0.128871055953491
C141883	-0.082012561270683
C142031	-0.124030075712936
C142372	-0.187540601107476
C144381	-0.0355937036090401
C144897	-0.141631831895403
C147785	-0.113883834992662
C149208	-0.0932904685930346
C149890	-0.0679178646375089
C150684	-0.139276903328177
C150916	-0.137499282520646
C153883	-0.136112043513389
C154621	-0.0639883476710066
C155037	-0.0234662612997081
C156454	-0.0780524978049567
C157350	-0.0789086532642194
C158809	-0.0933352918814637
C161494	-0.210865316891585
C162894	-0.123908801322959
C165014	-0.104135001405355
C166162	-0.124958009458707
C170968	-0.133676136291259
C172460	-0.124881969192981
C173032	-0.199737467902082
C175215	-0.0933394539191703
C178916	-0.136620644592309
C182146	-0.163911144622059
C182436	-0.189154394746025
C183319	-0.101468545322322
C183754	-0.200852077071837
C186073	-0.169189945197025
C186753	-0.168439955262621
C192794	-0.145582237136051
C193295	-0.101665580357393
C193641	-0.170917396129654
C197580	-0.0518348947836459
C197637	-0.0815644847897117
C200821	-0.0979885899804084
C205636	-0.126693844697667
C207123	-0.152492337327661
C212680	-0.117837891614099
C212938	0.00264088254973125
C215978	-0.152739648516448
C222646	-0.0854073269208371
C225545	-0.107627919925409
C229799	-0.162296943626394
C233240	-0.145131794770037
C238433	-0.125535743021874
C239117	-0.0121698188624861
C245167	-0.15533082979686
C247596	-0.2144102331692
C250321	-0.129593374417923
C252482	-0.118888295857717
C261796	-0.10177910325447
C261842	-0.0801538009395208
C268269	-0.183785653703845
C270589	-0.0228931417264388
C270748	-0.154190764392216
C272928	-0.0827290477138612
C273611	-0.0854304910753681
C274606	-0.159306298196999
C275030	-0.094123168609854
C275309	-0.210712802437286
C279204	-0.200767042818728
C280581	-0.147062738730913
C284828	-0.110168999482571
C286840	-0.0469528976409107
C287600	-0.0396442495782399
C293408	-0.0903435036779595
C295381	-0.207654566085423
C296276	-0.174565974939315
C297246	-0.118374222398845
C298822	-0.143418063222291
C303229	-0.0787269456213321
C303726	-0.169387405635209
C306186	-0.0773310521484225
C314932	-0.233491358471935
C316880	-0.047273744639137
C322323	-0.108669032539123
C323372	-0.200012715792282
C326341	-0.116438654037958
C329042	-0.0730812426309908
C330990	-0.167324078959837
C334871	-0.131411896174669
C335148	-0.165111088246487
C338483	-0.100129113579577
C342167	-0.0840137240460605
C348132	-0.122572655660264
C348267	-0.153093076926906
C353015	-0.155435988470969
C356413	-0.0706016349967756
C363923	-0.156394948255166
C364203	-0.165801584787913
C364220	-0.0854314678151861
C365917	-0.118810521701133
C369203	-0.250456138431242
C369916	-0.0577314135407824
C373128	-0.117626378858275
C376474	-0.129759554478443
C380986	-0.0767319636953504
C383493	-0.171071670877454
C384088	-0.178290947521892
C386511	-0.0783305005526315
C389236	-0.136945693773935
C389917	-0.0437757841620616
C394054	0.00185203817841225
C395083	-0.188358364769535
C396844	-0.0914476278670701
C397804	-0.138195899044473
C397946	-0.136542344456401
C401730	-0.149170897706395
C404674	-0.0326057495193957
C406013	-0.0542926756682598
C406249	-0.109135643235378
C410008	-0.122888535082125
C410259	-0.0221319622793311
C414546	-0.14244540306224
C416561	-0.153501665501252
C419709	-0.0466078781336251
C420341	-0.0784145300746729
C420480	-0.185048909036539
C420990	-0.0273103355647306
C421027	-0.0695326493756
C424773	-0.188916150812414
C427351	-0.155890590090472
C429643	-0.135930454566902
C431130	-0.166383691709536
C433357	-0.0472397556725907
C438155	-0.157424732346644
C438858	-0.167429878216431
C440389	-0.124361996890387
C452968	-0.0691972718826267
C454136	-0.170820161351276
C455540	-0.169111474612738
C456009	-0.137415056029284
C463264	-0.00209695788160015
C463702	-0.101109515388641
C467747	-0.174433065694863
C468482	-0.113357797012374
C470845	-0.224733084886905
C473230	-0.121013381739733
C474248	-0.100219683241396
C475898	-0.199618740417554
C480189	-0.167785729580466
C481811	-0.0883927629131954
C481820	-0.281356740110284
C486665	-0.13806053461912
C489736	-0.0790885475882152
C493104	-0.134784251306733
C493218	-0.165299779538802
C496901	-0.106635074603028
C499751	-0.137202077291524
C499915	-0.110610193450226
C501315	-0.167051938011084
C501861	-0.165809284454195
C504248	-0.16824802482989
C504454	-0.159442047083574
C507313	-0.0800643125288228
C510087	-0.124954061870559
C511145	-0.144272339519674
C518204	-0.142369353039999
C518380	-0.226904689056466
C518823	-0.0961140943419141
C519370	-0.0910114858810118
C521167	-0.0288907864574089
C526118	-0.0345034621409473
C526774	-0.134391475914414
C528965	-0.261074209583578
C531093	-0.146216380550527
C536485	-0.168631687973896
C540661	-0.0891301303720825
C542823	-0.127578980112058
C542938	-0.0943737035992984
C546437	-0.15403556718953
C549940	-0.0542314991551273
C550881	-0.0870740060443074
C551905	-0.0626264195040613
C552770	-0.116632674942709
C553940	-0.104979097548214
C555914	-0.0809973118674952
C558776	-0.168761299527991
C559138	-0.200978658444714
C560937	-0.16174100375466
C563202	-0.116285743717506
C565826	-0.0805432187880757
C569675	-0.113036336954838
C570101	-0.0921379064034078
C571644	-0.168929833654759
C574934	-0.208450850485781
