C000022	-0.413006239885098
C002798	-0.281021657476037
C004559	-0.326468319492536
C008840	-0.502999455418947
C009468	-0.324443525201258
C011737	-0.282004546741941
C013929	-0.502404913617205
C023009	-0.384126651955519
C023224	-0.10301840780449
C024966	-0.364974194558845
C028868	-0.320887449837557
C029081	-0.198841065131636
C031130	-0.585697736386073
C034173	-0.174296240512015
C040027	-0.36261904053324
C043759	-0.318365561483119
C043901	-0.290422757070458
C045829	-0.310062577714445
C045989	-0.341378024231734
C047816	-0.111017153617684
C048537	-0.0532388122629007
C051184	-0.280008415861226
C051454	-0.269529226480146
C052355	-0.32106664225638
C054917	-0.466333798997652
C055107	-0.510735789453391
C055945	-0.35906365101348
C056756	-0.241103812523669
C057987	-0.453210478228765
C058204	-0.310941722398684
C060820	-0.29013592011879
C064701	-0.478590100278199
C066717	-0.197697208392035
C069180	-0.240605605304064
C070356	-0.427868053214692
C071361	-0.197295707312173
C072948	-0.397135694411025
C076287	-0.114544017668002
C077361	-0.320975431008149
C077860	-0.111035501122088
C079280	-0.128904313123581
C079856	-0.247701489692068
C082332	-0.447050216676654
C093964	-0.261936452164416
C095090	-0.241248074303456
C097205	-0.422192301281637
C099596	-0.16117765242434
C100318	-0.550012740839385
C105372	-0.52574926840867
C105545	-0.350576113191729
C105644	-0.166112553864885
C105857	-0.305379827374086
C107639	-0.323892452680018
C108817	-0.34334471267173
C110779	-0.238935289966789
C111053	-0.0939444416187741
C111115	-0.477399630052151
C116207	-0.303991681507127
C117151	-0.327960909856919
C117343	-0.327720800687953
C120924	-0.485687710477729
C123541	-0.087058406364003
C128342	-0.423849824262355
C128912	-0.382974695211557
C129760	-0.338896422736561
C129810	-0.503653196714866
C131240	-0.215456646294653
C132689	-0.37811846063593
C136419	-0.266640428313354
C140089	-0.408110846271617
C141883	-0.264953537760685
C142031	-0.242987808886518
C142372	-0.390181463086328
C144381	-0.501077918131459
C144897	-0.313330912699023
C147785	-0.355970690593929
C149208	-0.327613327332598
C149890	-0.198168981629576
C150684	-0.150395746955927
C150916	-0.331208142646597
C153883	-0.173958910548637
C154621	-0.24680697178015
C155037	-0.189115140078329
C156454	-0.139812127205398
C157350	-0.297415329912011
C158809	-0.250885152134898
C161494	-0.14683721075087
C162894	-0.340952838157539
C165014	-0.42701473404045
C166162	-0.216509550010668
C170968	-0.400812587153069
C172460	-0.28751665109621
C173032	-0.193147974278198
C175215	-0.379082382012308
C178916	-0.434357938981045
C182146	-0.375085758329019
C182436	-0.486971887231955
C183319	-0.423486180189171
C183754	-0.52436986824121
C186073	-0.223301900774595
C186753	-0.335284706170188
C192794	-0.139805571401865
C193295	-0.160734766808363
C193641	-0.0965771717633874
C197580	-0.403439369643369
C197637	-0.369416879628628
C200821	-0.289948977990526
C205636	-0.525873107162681
C207123	-0.423983806855859
C212680	-0.137278997166484
C212938	-0.237724656912244
C215978	-0.418891148137861
C222646	-0.199046706127381
C225545	-0.326654559864238
C229799	-0.451100674473735
C233240	-0.368348352327954
C238433	-0.551248740531014
C239117	-0.429251166510574
C245167	-0.349662326672503
C247596	-0.385002678222856
C250321	-0.303793080751463
C252482	-0.23551734178529
C261796	-0.154166728548118
C261842	-0.591730512181752
C268269	-0.178957592701211
C270589	-0.281240682139966
C270748	-0.40503478020106
C272928	-0.327153774487498
C273611	-0.358168759696044
C274606	-0.231902228732657
C275030	-0.448461921154931
C275309	-0.152164203240912
C279204	-0.208169509594977
C280581	-0.190202528380029
C284828	-0.238536869532785
C286840	-0.402212615997415
C287600	-0.252838612528861
C293408	-0.474149776358165
C295381	-0.511621024359762
C296276	-0.219798184153458
C297246	-0.0644305492348549
C298822	-0.293570049501818
C303229	-0.313807939574628
C303726	-0.410092813797857
C306186	-0.18963638428211
C314932	-0.29877772732221
C316880	-0.411766536011689
C322323	-0.251710324854248
C323372	-0.235865228782778
C326341	-0.268754725173188
C329042	-0.265028426501303
C330990	-0.358604869578951
C334871	-0.0390301297214082
C335148	-0.295851240836662
C338483	-0.356334883243631
C342167	-0.285501773185699
C348132	-0.28756019008279
C348267	-0.291212666820862
C353015	-0.417339076460609
C356413	-0.350242402122968
C363923	-0.173949030825626
C364203	-0.453104802476958
C364220	-0.486601118021191
C365917	-0.400893646071682
C369203	-0.292894705273076
C369916	-0.475281364123351
C373128	-0.320261977828806
C376474	-0.169701912934986
C380986	-0.244700129434332
C383493	-0.316913171603681
C384088	-0.208944373227978
C386511	-0.354520807861356
C389236	-0.137209605133622
C389917	-0.155904247138367
C394054	-0.369920651603516
C395083	-0.394584956540707
C396844	-0.249152679063495
C397804	-0.513465522424058
C397946	-0.178246387053785
C401730	-0.294380256230515
C404674	-0.419966386080881
C406013	-0.188701448408237
C406249	-0.271406722589586
C410008	-0.421099652556633
C410259	-0.502702948989364
C414546	-0.312708206181359
C416561	-0.288424037580957
C419709	-0.675059728378654
C420341	-0.145765370234574
C420480	-0.171401369709993
C420990	-0.359112413167935
C421027	-0.415214717815272
C424773	-0.411925557421778
C427351	-0.350856184105022
C429643	-0.213278118438686
C431130	-0.365906309681329
C433357	-0.0435418118705765
C438155	-0.453891225398594
C438858	-0.212440662383009
C440389	-0.222075636590894
C452968	-0.524105583437619
C454136	-0.579976146297716
C455540	-0.126885561665923
C456009	-0.337657322851538
C463264	-0.267590537185301
C463702	-0.421140171192384
C467747	0.0352587353845187
C468482	-0.187162937744381
C470845	-0.247590469946418
C473230	-0.235211558727958
C474248	-0.56186682195138
C475898	-0.32694579072643
C480189	-0.0829536935946335
C481811	-0.161672121366331
C481820	-0.522279372410194
C486665	-0.398088328543829
C489736	-0.325822495566242
C493104	-0.301381989028055
C493218	-0.280399100197164
C496901	-0.445835486638516
C499751	-0.659589285514169
C499915	-0.296891768652955
C501315	-0.330763789631484
C501861	-0.257063981532964
C504248	-0.313038172669144
C504454	-0.359177394543421
C507313	-0.53265774981298
C510087	-0.486401054289179
C511145	-0.410089479932717
C518204	-0.254329570271136
C518380	-0.504263648145418
C518823	-0.437149595483162
C519370	-0.475860462384757
C521167	-0.39810251338545
C526118	-0.218943911565473
C526774	-0.384014771735569
C528965	-0.510489489402356
C531093	-0.407060045739668
C536485	-0.27150209615324
C540661	-0.276410217283722
C542823	-0.303635383447715
C542938	-0.267797433044943
C546437	-0.28139817103562
C549940	-0.549738790354423
C550881	-0.383149308354573
C551905	-0.325142978242242
C552770	-0.330958698830477
C553940	-0.328834482723577
C555914	-0.516022296437072
C558776	-0.456204517807401
C559138	-0.477987852052339
C560937	-0.321772079879773
C563202	-0.146658846716025
C565826	-0.433916108700131
C569675	-0.576469100578587
C570101	-0.410133795211428
C571644	-0.412986197534208
C574934	-0.442159290027859
C577262	-0.459689833038629
C579430	-0.255599730972407
C579939	-0.337575767932254
C581347	-0.204082566023169
C584115	-0.710499682860642
C589644	-0.386223240120322
C589904	-0.373765275610677
C591540	-0.071963055789482
C592271	-0.660176943032118
C599861	-0.285817219257182
C601585	-0.35120404901647
C610726	-0.312307866620773
C612455	-0.494906713638314
C614910	-0.380639069385451
C620364	-0.397212147942968
C622966	-0.179743389886109
C624414	-0.159952836439436
C625491	-0.322143153685371
C627722	-0.156090489163515
C628948	-0.166851808321354
C629224	-0.315244502246215
C631464	-0.220226074925361
C631932	-0.222521689044367
C636198	-0.548567462338643
C639622	-0.373149820701307
C640041	-0.226837571818414
C640848	-0.215517104432563
C641107	-0.19066212926548
C643525	-0.533981554666927
C644492	-0.316112143014116
C647743	-0.419075756297789
C647908	-0.346264125648375
C649493	-0.38608923201405
C656214	-0.553534402044567
C657256	-0.174968925464875
C664297	-0.0219708896155321
C665771	-0.460232932915099
C673746	-0.35062225680985
C679624	-0.598116362625869
C684817	-0.322305016837737
C686196	-0.468833439679322
C686456	-0.145265513994125
C689434	-0.26698366968952
C691341	-0.295760537747457
C692167	-0.400076694633005
C692328	-0.334563827003145
C693476	-0.224952278464058
C693929	-0.291401208393137
C693958	-0.114338924456396
C700061	-0.160522235646533
C700310	-0.437054922611729
C700942	-0.240212839478411
C701752	-0.483734273218329
C702020	-0.278559822669003
C703118	-0.121337060498193
C705405	-0.364736710168721
C707604	-0.449478943042613
C712163	-0.349720144478142
C715538	-0.608574358338639
C716457	-0.306951295565202
C717230	-0.466344656999688
C719435	-0.416640901851523
C721430	-0.323032954582498
C723335	-0.153365160954004
C723789	-0.281675910072523
C726062	-0.186775547206904
C726656	-0.266494224103579
C728256	-0.266040433744122
C732352	-0.256584982103589
C732764	-0.271450538015965
C734625	-0.396861517750605
C734911	-0.363306870213501
C739804	-0.222341640381798
C739986	-0.524377591636614
C741327	-0.261303030764862
C741863	-0.0469439105449249
C742688	-0.574091278567639
C746265	-0.557414413921353
C747281	-0.347870366948998
C748206	-0.353207428838514
C750084	-0.627274043364698
C751882	-0.419723931281164
C752021	-0.464903321989294
C754463	-0.253440262066576
C761835	-0.448893597333222
C761958	-0.0442210050815502
C763920	-0.203398285682662
C766050	-0.246096082652019
C766942	-0.45080527883651
C767074	-0.527995470695586
C767520	-0.751630251363748
C768917	-0.53075121423605
C771878	-0.287728896700722
C772571	-0.0658746061031159
C775801	-0.319622620703493
C776376	-0.367041092687135
C781566	-0.786615788846673
C787142	-0.139479367392671
C789165	-0.349356578489925
C791280	-0.432199102996689
C793260	-0.386124445283506
C797750	-0.140909781623644
C799025	-0.360473763728067
C799663	-0.343734415675066
C802294	-0.200849403638539
C808229	-0.445273636468639
C813895	-0.289445593806709
C814124	-0.332745212824535
C817148	-0.30581060887685
C818074	-0.469221024616861
C819089	-0.315616868203867
C820884	-0.462492624288733
C829041	-0.452207449124637
C830705	-0.379218779746891
C832714	-0.366095095274524
C833514	-0.4327882465656
C834796	-0.469828442896292
C835194	-0.356370309774888
C835854	-0.1956150996311
C837343	-0.448804580531006
C837468	-0.261070766499583
C837653	-0.437030097039334
C841522	-0.32358772512167
C842222	-0.293437562413854
C843263	-0.233650655886658
C859757	-0.392153543851839
C862188	-0.198173715534086
C862814	-0.127007654459132
C866014	-0.576018906044002
C866488	-0.341579929446927
C868331	-0.192284062895172
C869456	-0.212324425781326
C870107	-0.714047467594013
C870134	-0.29205686917402
C874817	-0.21796647103628
C876547	-0.379225781297266
C877192	-0.545827753535537
C877413	-0.380070517796659
C877783	-0.382544793228819
C880281	-0.266064687249563
C883109	-0.307903972537642
C886475	-0.260560514504542
C887225	-0.293160049041511
C888653	-0.47117684435078
C888928	-0.252166574273617
C892924	-0.317045372153621
C895240	-0.297115499517049
C898922	-0.259295796813048
C900663	-0.226078567282466
C903153	-0.306761336129492
C905418	-0.268163553047491
C905910	-0.34387809923095
C910814	-0.370914956004224
C915103	-0.259651936701515
C915756	-0.42153642549445
C917738	-0.269626852708183
C919112	-0.36045504632022
C919118	-0.412097061727033
C924462	-0.225083728471502
C926728	-0.136478574002869
C927708	-0.615533078462063
C928868	-0.485075591349858
C931174	-0.0676288664637897
C931597	-0.344046333627753
C933632	-0.556356978697047
C938562	-0.423750625015317
C944999	-0.473669922670126
C945591	-0.207735271772531
C948955	-0.0745688371916294
C955729	-0.576956618981673
C957088	-0.207309633713045
C958722	-0.394875566990838
C961016	-0.521289648686247
C967941	-0.173334971143209
