C000022	-0.234327061811317
C002798	-0.312792228578632
C004559	-0.284335671392286
C008840	-0.0797982370362669
C009468	-0.23775766484441
C011737	-0.276179691767582
C013929	-0.230721864663196
C023009	-0.40913535024673
C023224	-0.175794679602915
C024966	-0.321640144263458
C028868	-0.0199485007675587
C029081	-0.325548097571707
C031130	-0.321799042873971
C034173	-0.159749570471526
C040027	-0.293689738297666
C043759	-0.256469920130391
C043901	-0.346601826735684
C045829	-0.124386032409382
C045989	-0.325264460839116
C047816	-0.129502886721036
C048537	-0.224070438790474
C051184	-0.0489390898317218
C051454	-0.173218965798639
C052355	-0.330136635027012
C054917	-0.089235890129469
C055107	-0.172669053763128
C055945	-0.282335013418128
C056756	-0.18193356238739
C057987	-0.15331001572729
C058204	-0.202978002518274
C060820	-0.171376069159877
C064701	-0.410941076709628
C066717	-0.265048430512176
C069180	0.379848595929533
C070356	-0.347122942577898
C071361	-0.171445182486279
C072948	-0.226644438012833
C076287	-0.0737695720985959
C077361	-0.0952253327969813
C077860	0.153717054980564
C079280	-0.394060631361257
C079856	-0.327338455705406
C082332	-0.0185189837204694
C093964	-0.0762817845256377
C095090	-0.148515027763833
C097205	-0.267627453500644
C099596	-0.204747324195321
C100318	-0.336461470068386
C105372	0.170584152466895
C105545	-0.23501300759896
C105644	-0.0515178341414243
C105857	-0.0195695792079241
C107639	-0.333611306485444
C108817	0.0169155057248193
C110779	-0.294635877429819
C111053	-0.199428664733169
C111115	-0.119530365416236
C116207	-0.162194284573639
C117151	-0.0523369560191992
C117343	-0.0914946874042987
C120924	-0.26256127148721
C123541	-0.217080627110368
C128342	-0.237040881219396
C128912	-0.222528536707138
C129760	-0.257949800553631
C129810	-0.322851052486066
C131240	-0.260233264185289
C132689	-0.181191828225506
C136419	-0.302820853449944
C140089	-0.20865144108521
C141883	-0.210156631069104
C142031	-0.264448071687993
C142372	-0.265094537093534
C144381	-0.20150397661129
C144897	-0.144782381220003
C147785	-0.420398330603786
C149208	-0.0329738533163133
C149890	-0.291530354457594
C150684	-0.121934398271273
C150916	-0.291213874102275
C153883	-0.102999700791035
C154621	-0.147680064084719
C155037	-0.31806836612516
C156454	-0.416105890574677
C157350	-0.370606871346373
C158809	-0.194237287348963
C161494	-0.204554668895034
C162894	-0.126659749921215
C165014	-0.314938373530968
C166162	-0.186075040821297
C170968	-0.380564909026807
C172460	-0.193588263815082
C173032	-0.286912443588768
C175215	-0.103482702811573
C178916	-0.191944664952454
C182146	-0.15756829025767
C182436	-0.0999838908434763
C183319	-0.198016377547204
C183754	-0.170311711519569
C186073	-0.235148195269323
C186753	-0.0814267192375429
C192794	-0.288146147761379
C193295	-0.294162717286329
C193641	-0.215006679616655
C197580	-0.0879115725325825
C197637	-0.16356264996885
C200821	-0.264326964702396
C205636	-0.283726658912371
C207123	-0.372700876820414
C212680	-0.230550436914392
C212938	-0.179236218049823
C215978	-0.182711641300476
C222646	-0.309071765897991
C225545	-0.162932165363979
C229799	-0.309877660633132
C233240	-0.099223992964538
C238433	-0.158222664081078
C239117	-0.305937032129883
C245167	-0.140597723985656
C247596	-0.0438966806286798
C250321	0.171393915141267
C252482	-0.1477596276338
C261796	-0.141575106566133
C261842	-0.130503777282366
C268269	-0.328517909613382
C270589	-0.212984207827503
C270748	-0.254154911448236
C272928	-0.26887313668596
C273611	-0.259883722817604
C274606	-0.130151412045634
C275030	-0.266262203658807
C275309	-0.26961426433259
C279204	-0.145741418292505
C280581	-0.13904451452184
C284828	-0.305938355885229
C286840	-0.220599131552172
C287600	-0.290767325321051
C293408	-0.109185647667784
C295381	-0.270463603594145
C296276	-0.160922390582568
C297246	-0.150030815100992
C298822	-0.22193717560558
C303229	-0.218984800275793
C303726	-0.202152265889563
C306186	-0.114392090057415
C314932	-0.152206136016915
C316880	-0.202353455794862
C322323	-0.270217651222276
C323372	-0.0468955919681231
C326341	-0.142852260255077
C329042	-0.294340475452652
C330990	-0.318392958352537
C334871	-0.33138347217129
C335148	-0.150974182296015
C338483	-0.188643763919375
C342167	-0.173209521489761
C348132	-0.113281281520107
C348267	-0.212550187516545
C353015	-0.180210135235685
C356413	-0.211764254050166
C363923	-0.147319000428326
C364203	-0.0913877288351843
C364220	-0.0945443454410396
C365917	0.115480961127605
C369203	-0.285369009999522
C369916	-0.220550692082821
C373128	-0.2361443919858
C376474	-0.39216839083849
C380986	-0.188068544999936
C383493	-0.194673494260233
C384088	-0.346414854146533
C386511	-0.235837174264839
C389236	-0.227653345393223
C389917	-0.182719265551017
C394054	-0.305587777711575
C395083	-0.380722267700512
C396844	-0.241869755769754
C397804	-0.267223206570788
C397946	-0.0644453654195682
C401730	-0.452520528992126
C404674	-0.0854694520913857
C406013	-0.25451277970137
C406249	-0.194122888841762
C410008	-0.209823948068297
C410259	-0.155419477762572
C414546	-0.169435036137591
C416561	-0.0950753966487005
C419709	-0.306667751321145
C420341	-0.135764300773864
C420480	-0.209344631668634
C420990	-0.327575300599088
C421027	-0.123195040365556
C424773	-0.163403390468607
C427351	-0.316573129746962
