C000022	0.0635997881845182
C002798	0.170626136984973
C004559	0.108512302771828
C008840	0.0623343410021307
C009468	0.0963372220874116
C011737	0.117994088345186
C013929	0.0795183729986236
C023009	0.0967116288468686
C023224	0.112731768081299
C024966	0.067391481458858
C028868	0.1343052861299
C029081	0.115866517741236
C031130	0.0782578077874334
C034173	0.0845661565961885
C040027	0.153542944627532
C043759	0.0622968192356305
C043901	0.0800957796657291
C045829	0.131731505079232
C045989	0.0876617735113722
C047816	0.0847642847664722
C048537	0.128184957356775
C051184	0.0897854255272338
C051454	0.0815520179247348
C052355	0.118681928256431
C054917	0.0668764491942292
C055107	0.0716668411725403
C055945	0.089192679194352
C056756	0.106993121819342
C057987	0.134139514
C058204	0.13353653595566
C060820	0.0965242933675695
C064701	0.117216188636479
C066717	0.116269256617476
C069180	0.0814562159581838
C070356	0.12220640237265
C071361	0.094859422469464
C072948	0.0795526708842271
C076287	0.0968386331071611
C077361	0.0648917478381119
C077860	0.0962408522084283
C079280	0.0797672800795565
C079856	0.107323056113372
C082332	0.117342776410646
C093964	0.133567250893533
C095090	0.0771462666736709
C097205	0.116050558838191
C099596	0.120433710177856
C100318	0.0716263026151696
C105372	0.0960499523390143
C105545	0.126258191431806
C105644	0.0778846058948355
C105857	0.0966680485729287
C107639	0.0815378144059383
C108817	0.0965553992079495
C110779	0.133557679496105
C111053	0.096743148143753
C111115	0.16914586190061
C116207	0.106385945077749
C117151	0.0497899950606857
C117343	0.118641060710551
C120924	0.118053983782549
C123541	0.153184196196979
C128342	0.0980193965218082
C128912	0.0833050856072065
C129760	0.13190282189794
C129810	0.137056275966399
C131240	0.101266789461292
C132689	0.0716699107681538
C136419	0.125479382140225
C140089	0.0804422746760921
C141883	0.0840284609857195
C142031	0.0908331647061416
C142372	0.0707636658197638
C144381	0.102963981704482
C144897	0.0829876356315305
C147785	0.0952216149067486
C149208	0.127429727945441
C149890	0.062607492886101
C150684	0.0636669766307284
C150916	0.11604052491332
C153883	0.079549476792941
C154621	0.0666724908344291
C155037	0.0971613143029613
C156454	0.0694010908502128
C157350	0.11682142438971
C158809	0.134088022788893
C161494	0.0957176045471015
C162894	0.0638246717272355
C165014	0.133433604048229
C166162	0.0798434291113717
C170968	0.0795151500008905
C172460	0.0792233681763363
C173032	0.112714890027352
C175215	0.12225421054269
C178916	0.0794840451835418
C182146	0.0634041980786531
C182436	0.102517216453609
C183319	0.0974817634618515
C183754	0.079549447886494
C186073	0.173343910063546
C186753	0.133713648734865
C192794	0.102263787738611
C193295	0.117473642645951
C193641	0.0964212840849711
C197580	0.134963897302878
C197637	0.0508757704692364
C200821	0.0964352544127415
C205636	0.129934720565603
C207123	0.119532444225245
C212680	0.081964857356602
C212938	0.134244254180732
C215978	0.0663132584354143
C222646	0.048363516584101
C225545	0.134033311111338
C229799	0.0970990611464502
C233240	0.0626418481370222
C238433	0.0804238403378387
C239117	0.12940586840197
C245167	0.126818160392857
C247596	0.094344514450519
C250321	0.0632085380311452
C252482	0.096714962343711
C261796	0.0798912838594986
C261842	0.122082038424335
C268269	0.117089598816249
C270589	0.0650955263545552
C270748	0.0794529403618217
C272928	0.0659671792874289
C273611	0.0649237684407072
C274606	0.0824268092183676
C275030	0.116682994968749
C275309	0.0896058908196026
C279204	0.093157001781575
C280581	0.0805373461289648
C284828	0.0976622373787692
C286840	0.169553308716618
C287600	0.103453470299204
C293408	0.125392236065408
C295381	0.148579436020676
C296276	0.117868696636071
C297246	0.0969161246530991
C298822	0.0973570551571366
C303229	0.0961810213549395
C303726	0.148931183538781
C306186	0.224836698762918
C314932	0.117743446816426
C316880	0.118233348712006
C322323	0.101233928218572
C323372	0.079546253795208
C326341	0.0635840905018388
C329042	0.0787928121914451
C330990	0.135538135018405
C334871	0.0949268732327684
C335148	0.0964964125666137
C338483	0.117183588943579
C342167	0.091629440097734
C348132	0.09981228
C348267	0.0885684528536373
C353015	0.0919561105607155
C356413	0.0996571873959828
C363923	0.134786475697415
C364203	0.0795441378701608
