C000022	-0.52774014943396
C002798	-0.0874904517632656
C004559	-0.303772788687165
C008840	-0.353232124215544
C009468	-0.193820295889979
C011737	-0.237595946208239
C013929	-0.259790031728227
C023009	-0.579081985502761
C023224	-0.323007028090224
C024966	-0.11065409023557
C028868	-0.358761915712781
C029081	-0.0642802701369555
C031130	-0.00462733878871076
C034173	-0.14535377934889
C040027	-0.359438412668082
C043759	-0.388342675082645
C043901	-0.303440124851917
C045829	-0.0644123385459194
C045989	-0.247287420975064
C047816	-0.161892014123695
C048537	-0.216425933103704
C051184	-0.146668422351359
C051454	-0.420457685343729
C052355	-0.320532440231149
C054917	-0.256058810602796
C055107	-0.509851188052823
C055945	-0.19493541673199
C056756	-0.0802600957615534
C057987	-0.300103442273801
C058204	-0.0806858279897926
C060820	-0.462746425283341
C064701	-0.197982665661847
C066717	-0.282815748521452
C069180	-0.0986139484047848
C070356	-0.0655472864383594
C071361	-0.279261756428497
C072948	-0.327603686380751
C076287	-0.472552560496582
C077361	-0.271696368932876
C077860	-0.271910129752821
C079280	-0.491309865074103
C079856	-0.350082938897853
C082332	-0.493614108650753
C093964	-0.459881810173778
C095090	-0.27187034489958
C097205	-0.203206135882165
C099596	-0.17798366972478
C100318	-0.0875237638232915
C105372	-0.489894169103494
C105545	-0.170151423045514
C105644	-0.354175257861724
C105857	-0.419226366729254
C107639	-0.254956047737412
C108817	-0.234772347290043
C110779	-0.2356762342584
C111053	-0.127617959803385
C111115	-0.13317619936657
C116207	-0.429260464481485
C117151	-0.0832211098142537
C117343	-0.293041617970032
C120924	-0.0995098160423018
C123541	-0.352445934479721
C128342	-0.389370238410854
C128912	-0.144984995142956
C129760	-0.275809471514636
C129810	-0.196973553606771
C131240	-0.197049116119022
C132689	-0.359931795747442
C136419	-0.348896161817332
C140089	-0.102009155586253
C141883	-0.167428556728599
C142031	-0.220393421451767
C142372	-0.24190847845058
C144381	-0.0596220038953337
C144897	-0.501742559715774
C147785	-0.343418019618368
C149208	-0.420713365638891
C149890	-0.198780792093049
C150684	-0.414939212943716
C150916	-0.454099639140942
C153883	-0.28722951723826
C154621	-0.154396163261236
C155037	-0.215249037214836
C156454	-0.128810459266299
C157350	-0.344748327186006
C158809	-0.348681220593702
C161494	-0.357435379019922
C162894	-0.43737728848527
C165014	-0.132528126595443
C166162	-0.268755968371533
C170968	-0.267584262851211
C172460	-0.0989115528674679
C173032	-0.0670994054948638
C175215	-0.23199710541552
C178916	-0.350623440861595
C182146	-0.493668762370677
C182436	-0.309650690316189
C183319	-0.493513018683375
C183754	-0.27748577607445
C186073	-0.1398166910785
C186753	-0.384862480085564
C192794	-0.403416625597223
C193295	-0.30263471084393
C193641	-0.405829974448703
C197580	-0.283692957316699
C197637	-0.209340385877786
C200821	-0.342533842169764
C205636	-0.313511793239935
C207123	-0.27195460673985
C212680	-0.134897947027875
