C000022	0.851222729331084
C002798	0.844849565214189
C004559	0.600514210315794
C008840	0.586881523199494
C009468	0.532875829190488
C011737	0.630137428898253
C013929	0.83289136333023
C023009	0.66768181311435
C023224	0.851030620265667
C024966	0.742005614851696
C028868	0.61915294572081
C029081	0.622224914069527
C031130	0.370609150032749
C034173	0.557168771571853
C040027	0.45863975861009
C043759	0.654840038913465
C043901	0.924301186640019
C045829	0.655477150525249
C045989	0.753214877368878
C047816	0.703885915870555
C048537	0.487796155373589
C051184	0.607675134050627
C051454	0.670816264836266
C052355	0.705790021719685
C054917	0.725881176497804
C055107	0.792451193798976
C055945	0.788325698982644
C056756	0.770131816882863
C057987	0.584664812062786
C058204	0.690219893341263
C060820	0.706024469676334
C064701	0.761348609815569
C066717	0.858110977637773
C069180	0.882574596946265
C070356	0.559662478638417
C071361	0.78390804369301
C072948	0.579687722111025
C076287	0.989882117731018
C077361	0.581751301128945
C077860	0.830479660229768
C079280	0.509100353186285
C079856	0.560331552290208
C082332	0.648523395342681
C093964	0.948376069067509
C095090	0.559146609575669
C097205	0.86887222093087
C099596	0.726408808008334
C100318	0.620454521637112
C105372	0.780741525671781
C105545	0.622817057897443
C105644	0.632850912875896
C105857	0.946178942963001
C107639	0.666762763625061
C108817	0.508720218957137
C110779	0.480252013052124
C111053	0.718052992052335
C111115	0.548010294855559
C116207	0.5937130367218
C117151	0.728666424157767
C117343	0.459703144615167
C120924	0.935007871030723
C123541	0.668021247020254
C128342	0.728675659519117
C128912	0.543721097848334
C129760	0.736423312103417
C129810	0.844870506821812
C131240	0.901849657089068
C132689	0.420207946158748
C136419	0.601005185311272
C140089	0.582859627103216
C141883	0.541943898789087
C142031	0.492543310026395
C142372	0.719785186193997
C144381	0.663203681228723
C144897	0.578515197112223
C147785	0.884160447853692
C149208	0.593836323326645
C149890	0.66540073208634
C150684	0.746515384407933
C150916	0.63980674844255
C153883	0.729734824195656
C154621	0.760344401137425
C155037	0.668010933609201
C156454	0.0947010005908433
C157350	0.484138467339788
C158809	0.705635491232318
C161494	0.482072078848231
C162894	0.54173643058238
C165014	0.57801596461151
C166162	0.398060774958472
C170968	0.77862597893295
C172460	0.815512315653919
C173032	0.770534403021446
C175215	0.579373422281305
C178916	0.537020296767784
C182146	0.620246766109044
C182436	0.613531829974116
C183319	0.808512465901942
C183754	0.805838721408961
C186073	0.853011603799605
C186753	0.654816989603693
C192794	0.419604719999297
C193295	0.347236934117807
C193641	0.731522537357877
C197580	0.399182006460404
C197637	0.673739847205157
C200821	0.517082817050072
C205636	0.894120488475345
C207123	0.798656645816995
C212680	0.713238448768105
C212938	0.717095096186012
C215978	0.887673562773725
C222646	0.690808973928313
