C000022	-0.0926734055308642
C002798	0.279777144464796
C004559	0.408630916110553
C008840	0.0910175748850621
C009468	-0.0289110582467068
C011737	0.0703618413758662
C013929	-0.118188098861235
C023009	0.178946468303711
C023224	0.376864901619962
C024966	0.0162769393974068
C028868	0.0393074343272242
C029081	0.241011382995934
C031130	-0.1342282328387
C034173	0.0372881428829364
C040027	0.00786955472409433
C043759	0.284219432170739
C043901	-0.0356565821379436
C045829	0.196091173664501
C045989	0.166384636630351
C047816	-0.449773625606879
C048537	-0.24770522736982
C051184	0.0715668084090671
C051454	0.246863226503171
C052355	-0.0740933803008338
C054917	0.0502307906436846
C055107	0.0250185083714515
C055945	0.113503034924464
C056756	0.210150747069272
C057987	0.186090563981104
C058204	-0.234463946987233
C060820	-0.0392723381431111
C064701	0.338824962569119
C066717	0.121264893081162
C069180	-0.0938595027721084
C070356	0.252715475783019
C071361	-0.110327729832615
C072948	-0.140124545210986
C076287	0.178309421104821
C077361	0.122446049762999
C077860	-0.26833722343664
C079280	0.0869427509788091
C079856	0.122967994301227
C082332	0.164418943909324
C093964	0.293127271500349
C095090	0.180399585397835
C097205	-0.162857133155607
C099596	0.275466904352558
C100318	0.0199824562875314
C105372	0.128534483788022
C105545	-0.149827846248512
C105644	-0.294773610569029
C105857	0.283473545089951
C107639	0.277696931391719
C108817	-0.0929157581614209
C110779	0.177426275129431
C111053	-0.189433396573236
C111115	-0.00523105950986482
C116207	0.192490531319039
C117151	0.0462683648965702
C117343	-0.195005641932925
C120924	0.0893718287857852
C123541	0.143441010507423
C128342	0.261489750402735
C128912	-0.270219828957814
C129760	-0.126216435878734
C129810	0.250016281891842
C131240	0.216162685332317
C132689	-0.041780380616627
C136419	0.243018631590457
C140089	0.170635214601935
C141883	0.233256978087295
C142031	0.252470110618692
C142372	0.15815773447538
C144381	-0.092521456617859
C144897	0.231929208625444
C147785	0.0407687748551754
C149208	-0.101141385219658
C149890	-0.0963122965829341
C150684	-0.125454299858402
C150916	0.190102829758385
C153883	-0.0963764355658439
C154621	0.431828611327951
C155037	-0.0517830515394059
C156454	0.169334741825457
C157350	0.158206024563225
C158809	0.182628839929409
C161494	0.0241419158349589
C162894	-0.144427088100932
C165014	-0.128074704268054
C166162	-0.255999529597345
C170968	0.0589109009376189
C172460	0.128949405058323
C173032	-0.00664179720423168
C175215	0.138128737295116
C178916	0.227437434053004
C182146	0.137778413036
C182436	0.174783576462729
C183319	0.0461524254525717
C183754	0.0447266708809246
C186073	0.336358953062845
C186753	0.162010023111213
C192794	-0.035485801523497
C193295	0.275261862600515
C193641	0.0873352030158119
C197580	-0.212191032256303
C197637	0.106179570523468
C200821	-0.147492201203589
C205636	0.396918818277622
C207123	0.210347551373323
C212680	0.313998105267225
C212938	-0.043227435681264
C215978	-0.0239031363944107
C222646	0.243375831083059
C225545	0.0189347616773799
C229799	0.16603392067519
C233240	-0.150399584986103
C238433	0.243249860514121
C239117	-0.00103017187269182
C245167	0.240072944561876
C247596	0.119268961951899
C250321	0.00183660651604023
C252482	0.0192061025048146
C261796	0.209305035139943
C261842	0.138127364788714
C268269	0.209837011814392
C270589	0.083608245599544
C270748	0.26968829050871
C272928	-0.0111376934404483
C273611	0.0862197702492083
C274606	0.323045092790587
C275030	-0.0405556059821362
C275309	-0.147302604042486
C279204	-0.117102077484484
C280581	0.0996961041397244
C284828	0.306097932430468
C286840	-0.317340896511072
C287600	-0.057428272276709
C293408	0.113239582769789
C295381	-0.00708949539554869
C296276	0.120879884603613
C297246	0.163152511034865
C298822	0.177378216934384
C303229	0.255126332421271
C303726	0.117991126445187
C306186	-0.110653897087279
C314932	-0.0213171907344743
C316880	0.0817737181306889
C322323	0.0535047733776541
C323372	-0.109115864114256
C326341	0.291446753208729
C329042	0.0392048125420109
C330990	0.279062227226852
C334871	0.118277984739539
C335148	-0.161950291438171
C338483	0.143054612459829
C342167	0.186937778492862
C348132	0.237521880575752
C348267	-0.0458080316100451
C353015	-0.195887287723658
C356413	-0.111532322759786
C363923	0.0254713263434129
C364203	-0.159310750020375
C364220	0.207383072663057
C365917	0.247691149702873
C369203	-0.204877070682251
C369916	0.321650649310888
C373128	0.26355574973633
C376474	0.0997817137514988
C380986	0.363479174377446
C383493	-0.0744249796638724
C384088	-0.0135822409815885
C386511	0.084727978575981
C389236	0.0942565705644419
C389917	0.056076082078489
C394054	0.0677371403998766
C395083	0.32427937394552
C396844	0.173579052804084
C397804	0.0439335620405649
C397946	0.186640052933149
C401730	-0.303168951024466
C404674	0.0521190579789667
C406013	-0.129985671020729
C406249	0.32480839049434
C410008	0.083943277383546
C410259	0.222623833525085
C414546	-0.45433376871543
C416561	-0.099791971899609
C419709	0.399737771035401
C420341	0.176962376570645
C420480	0.294834725667121
C420990	0.0860568272815388
C421027	0.315729718618847
C424773	-0.315945794816408
C427351	-0.305699714185094
C429643	-0.0708558297194452
C431130	0.271204412139645
C433357	0.0262041403710226
C438155	0.293275997587473
C438858	0.118598579137736
C440389	0.0867501205229688
C452968	0.19404719830387
C454136	0.034650745088541
C455540	0.199592664231024
C456009	-0.0252726866698186
C463264	-0.160070649702249
C463702	-0.0545896195285907
C467747	0.326696790718519
C468482	-0.248523085782648
C470845	0.187828864928402
C473230	0.00538175029300594
C474248	0.0721458171450664
C475898	0.297823990247025
C480189	0.292658041051839
C481811	0.234855668794153
C481820	0.335300427569632
C486665	-0.182163984711905
C489736	0.0812109976280689
C493104	-0.06037685025359
C493218	0.251061245002595
C496901	-0.0783733278821829
C499751	0.247150762013676
C499915	0.207895550842196
C501315	0.296142136595835
C501861	0.143993008560032
C504248	0.247130402113988
C504454	0.33828282113971
C507313	0.229064029097598
C510087	0.0438683214287161
C511145	0.105700802976436
C518204	0.0463916224884015
C518380	0.356106289043793
C518823	-0.118102533855368
C519370	-0.167061989970648
C521167	-0.116792788093586
C526118	0.113686050603618
C526774	0.193520413823299
C528965	0.00555829242129923
C531093	0.248402618934381
C536485	-0.250325479945776
C540661	0.222371794362464
C542823	0.296172679409285
C542938	-0.0203206246163041
C546437	-0.356188782654909
C549940	0.204758199090925
C550881	0.332551289027033
C551905	0.0645777101676026
C552770	0.201799446871504
C553940	0.136955562453131
C555914	0.0579128304869718
C558776	0.186740983415071
C559138	0.0767685429229656
C560937	-0.0203175336064208
C563202	-0.19120683959311
C565826	0.0348262904778728
C569675	-0.17188167236176
C570101	-0.0445554225859102
C571644	0.165882624883185
C574934	0.184355454026407
C577262	0.0989346576957199
C579430	-0.11090793358362
C579939	-0.00453688429277353
C581347	0.158686791775439
C584115	0.219635070722015
C589644	0.0692034962084413
C589904	0.369392429070298
C591540	0.0618201721910564
C592271	0.133771688799634
C599861	0.236146601238108
C601585	0.0378465616217886
C610726	0.173133799691762
C612455	0.214852198703126
C614910	0.0916038541699404
C620364	0.0696124541905215
C622966	0.123454475028443
C624414	0.181360485953512
C625491	-0.109116623597717
C627722	-0.12241371349901
C628948	0.155022156987317
C629224	0.0964225228892303
C631464	0.266123547518882
C631932	0.0379199470400156
C636198	0.153615674316227
C639622	0.219317516996748
C640041	0.135819959064047
C640848	0.0708211692812702
C641107	-0.118364914208069
C643525	-0.328889724638077
C644492	-0.00960371037962154
C647743	0.120551208586163
C647908	0.0949416340805198
C649493	0.0529270321180924
C656214	-0.152536739860784
C657256	0.0157640652502045
C664297	0.0859537083304331
C665771	-0.16942141411052
C673746	0.0255061601871511
C679624	-0.152978703433953
C684817	0.083377248204179
C686196	0.0429269923507336
C686456	0.186901998079725
C689434	-0.245040669035687
C691341	0.122392399669539
C692167	0.151025155556596
C692328	0.047735603816312
C693476	0.146456268890971
C693929	0.198152419399055
C693958	0.26929128769942
C700061	0.183121901926248
C700310	0.0107658088227586
C700942	0.0168734823693284
C701752	-0.231775070676897
C702020	0.230935778169024
C703118	-0.118314617754589
C705405	0.1854310201753
C707604	-0.033966809538321
C712163	-0.0933021991101062
C715538	0.247782412891617
C716457	0.0433294725130457
C717230	-0.188444730647847
C719435	0.195259014892151
C721430	-0.105427198684054
C723335	-0.0456848163863627
C723789	-0.109282644378241
C726062	0.039536007301157
C726656	0.183911576086341
C728256	0.107153795270558
C732352	0.151439215453828
C732764	0.213840612687281
C734625	0.151577736627854
C734911	0.112298236445541
C739804	0.018866190005018
C739986	0.178884299335154
C741327	0.0762993284902072
C741863	0.0144361962400233
C742688	0.090509349641909
C746265	0.196451751287597
C747281	-0.209511725978585
C748206	0.3157165066889
C750084	0.110424064577513
C751882	-0.070500398974245
C752021	0.151753967038443
C754463	-0.0679808213730673
C761835	0.35059026115802
C761958	0.0168631664901036
C763920	-0.0936586354824446
C766050	-0.16164562102289
C766942	0.0691811133414955
C767074	-0.021896702103944
C767520	0.301487505711822
C768917	-0.0299828266775803
C771878	-0.0189590748924384
C772571	-0.0726231405113616
C775801	0.0492941702177699
C776376	0.0868899516761888
C781566	-0.0376787761856255
C787142	0.297909358817616
C789165	0.101842140045489
C791280	-0.0739048159751216
C793260	0.162725604641941
C797750	0.196927108431877
C799025	0.0530708275412217
C799663	0.0110782763024885
C802294	0.0731252782736019
C808229	0.128259851347039
C813895	0.27897850927992
C814124	-0.132802734919394
C817148	-0.050801793525636
C818074	0.147749345184861
C819089	0.388078368023853
C820884	0.156271342111782
C829041	0.30828753223987
C830705	0.205814607122838
C832714	0.0308555939405233
C833514	0.302007108698812
C834796	0.197792347371659
C835194	0.382734011526296
C835854	0.316698465543517
C837343	0.105764885371057
C837468	0.237016730685458
C837653	0.135303968485675
C841522	0.212401923432991
C842222	0.0270906022346488
C843263	-0.02487489158538
C859757	0.250477202159052
C862188	0.114559007936589
C862814	0.171580848832345
C866014	-0.0396282378055852
C866488	0.2140361179498
C868331	0.0989783908286037
C869456	0.0875344852711551
C870107	0.048013886839429
C870134	-0.0699590245853707
C874817	-0.0022969555025402
C876547	0.115829011944018
C877192	0.143474095715855
C877413	-0.165002520803806
C877783	-0.0816336170204202
C880281	0.154404424873384
C883109	0.454330515357258
C886475	-0.0152743624407053
C887225	0.0936558315669108
C888653	0.101437869406359
C888928	-0.0191985493915355
C892924	-0.457734165516712
C895240	0.0248319555058594
C898922	-0.211200710946863
C900663	0.0688557435943061
C903153	-0.150315716827921
C905418	0.323202785448836
C905910	-0.077038024074126
C910814	0.218461805930951
C915103	-0.160739656720043
C915756	0.0404278973687602
C917738	0.255113484665537
C919112	0.198524016765542
C919118	-0.0485687962782883
C924462	0.0728743188461151
C926728	-0.140756518392467
C927708	0.0470762943910406
C928868	0.141581021016152
C931174	0.014626403990169
