C518380	-0.625140627344357
C518823	-0.646422110462778
C519370	-0.630975661115344
C521167	-0.611020762109881
C526118	-0.707556817790773
C526774	-0.619432144190597
C528965	-0.604915998175182
C531093	-0.489669406832429
C536485	-0.722342781353927
C540661	-0.477498643199097
C542823	-0.576274730046958
C542938	-0.5610193554564
C546437	-0.648913066889253
C549940	-0.638726023122489
C550881	-0.690412854087678
C551905	-0.645661358005493
C552770	-0.813588379856497
C553940	-0.655768114281316
C555914	-0.576761832090819
C558776	-0.501514799395543
C559138	-0.621505123329787
C560937	-0.66576728897345
C563202	-0.538962227498281
C565826	-0.707570572771421
C569675	-0.614496741207484
C570101	-0.754334579872289
C571644	-0.705683674443095
C574934	-0.49222954033834
C577262	-0.62319649824319
C579430	-0.651209432436835
C579939	-0.605680723341609
C581347	-0.655664032310623
C584115	-0.566794789409091
C589644	-0.659134492397131
C589904	-0.538714569589684
C591540	-0.69938511093433
C592271	-0.656353441656742
C599861	-0.666201775231839
C601585	-0.588439838251566
C610726	-0.551540328956647
C612455	-0.565866503028451
C614910	-0.658135874056745
C620364	-0.653715618175683
C622966	-0.696019251607875
C624414	-0.574945747004744
C625491	-0.636399587684791
C627722	-0.727656522844099
C628948	-0.757706466429756
C629224	-0.5268190644764
C631464	-0.669094229613651
C631932	-0.613879037252404
C636198	-0.672071251037086
C639622	-0.528204924474227
C640041	-0.603503918980823
C640848	-0.648622318054895
C641107	-0.549990550618061
C643525	-0.609440070920922
C644492	-0.691326846405573
C647743	-0.599655311675439
C647908	-0.787286594981015
C649493	-0.598667114617476
C656214	-0.678571624910742
C657256	-0.603989791473123
C664297	-0.587494706194262
C665771	-0.545841939840582
C673746	-0.583289261521121
C679624	-0.745557370764516
C684817	-0.646119250205322
C686196	-0.582278490476105
C686456	-0.657849166953752
C689434	-0.619119323980119
C691341	-0.733633452288783
C692167	-0.709271628169007
C692328	-0.701895550007103
C693476	-0.559376073823565
C693929	-0.591005184644836
C693958	-0.74942039092709
C700061	-0.589296860994405
C700310	-0.687712465902762
C700942	-0.694950775962279
C701752	-0.431216204850897
C702020	-0.691510443417423
C703118	-0.72397581464339
C705405	-0.73422969446811
C707604	-0.606262087398354
C712163	-0.618572073626103
C715538	-0.734820551452298
C716457	-0.56937063309017
C717230	-0.654975132233955
C719435	-0.669383989137587
C721430	-0.661274080565314
C723335	-0.54673767394031
C723789	-0.552343917643961
C726062	-0.666569989726144
C726656	-0.689795341558336
C728256	-0.633552605178171
C732352	-0.715152542491231
C732764	-0.532734230527824
C734625	-0.624770234829512
C734911	-0.70639824411904
C739804	-0.571867630840757
C739986	-0.620558268183543
C741327	-0.584558537623671
C741863	-0.702837154321023
C742688	-0.651931353361
C746265	-0.508199445570054
C747281	-0.54383744271169
C748206	-0.508722530637147
C750084	-0.474859928380135
C751882	-0.621857230447214
C752021	-0.542404047815621
C754463	-0.811914965845814
C761835	-0.660599531551074
C761958	-0.473880465648908
C763920	-0.501179163438943
C766050	-0.694401451017868
C766942	-0.737810953411072
C767074	-0.616249864830156
C767520	-0.64768793938151
C768917	-0.60440803718378
C771878	-0.486175389481354
C772571	-0.779265262481617
C775801	-0.579549757370478
C776376	-0.659904374026478
C781566	-0.690526732115411
C787142	-0.633019540183238
C789165	-0.624185801810155
C791280	-0.586323699475563
C793260	-0.680630877346237
C797750	-0.552280686063644
C799025	-0.630603312987115
C799663	-0.79117639857426
C802294	-0.656492464768143
C808229	-0.803175996410601
C813895	-0.76307444533702
C814124	-0.704062798156729
C817148	-0.615482937170304
C818074	-0.531803335887327
C819089	-0.659429225826418
C820884	-0.703092708070934
C829041	-0.619288727047286
C830705	-0.500787123711391
C832714	-0.591954164808276
C833514	-0.641783355108344
C834796	-0.440625361663526
C835194	-0.575410041801256
C835854	-0.596788689344359
C837343	-0.532466002491427
C837468	-0.621816861816264
C837653	-0.55269258835552
C841522	-0.777615353324894
C842222	-0.621084534598431
C843263	-0.653203027330537
C859757	-0.680928807869113
C862188	-0.724141921194424
C862814	-0.704426988944948
C866014	-0.442875401896815
C866488	-0.629896646501826
C868331	-0.608853072611326
C869456	-0.654769692122266
C870107	-0.65794913247924
C870134	-0.659923099569336
C874817	-0.727009360490072
C876547	-0.704996032452758
C877192	-0.654156885004835
C877413	-0.707574837897543
C877783	-0.773949638707943
C880281	-0.565750431862122
C883109	-0.579220463544113
C886475	-0.623771726877459
C887225	-0.750760153388416
C888653	-0.676349950843886
C888928	-0.618929795231338
C892924	-0.687628184541146
C895240	-0.58314302567245
C898922	-0.588004978518824
C900663	-0.619116726807958
C903153	-0.612527625113078
C905418	-0.497230724311321
C905910	-0.599900752435801
C910814	-0.562271734885833
C915103	-0.616098712970439
C915756	-0.559658771384086
C917738	-0.664618864661575
C919112	-0.66904396489394
C919118	-0.628734711369111
C924462	-0.595772787518014
C926728	-0.781313724482718
C927708	-0.561922821014702
C928868	-0.591857535813417
C931174	-0.697164909735365
C931597	-0.64690557502653
C933632	-0.582734212251474
C938562	-0.600668217108138
C944999	-0.54637738987205
C945591	-0.658215986071261
C948955	-0.580444829327854
C955729	-0.653233151757743
C957088	-0.569976484726978
C958722	-0.65970136619499
C961016	-0.496937300818978
C967941	-0.645803772690672
C974996	-0.608969675977661
C976589	-0.619948349106477
C977535	-0.742069336030942
C980498	-0.727034572417035
C981000	-0.685820145669284
C981119	-0.656128445614298
C981211	-0.510109783833165
C981811	-0.544226684937312
C982399	-0.667517066974569
C982870	-0.685189730859832
C983854	-0.629680960297269
C984720	-0.68018581675124
C987855	-0.783961389674126
C988792	-0.621283213298852
C991981	-0.62150498306119
C995340	-0.610300403344819
C996140	-0.595275025512208
C998718	-0.672494265549829
