C000022	-0.133530167948045
C002798	0.401648911848261
C004559	0.236698314692397
C008840	0.351692038547897
C009468	0.336971357041586
C011737	0.1902722795447
C013929	0.322005662835767
C023009	0.530035954072151
C023224	0.326838638236168
C024966	0.0838717030925392
C028868	0.202476625148443
C029081	0.0326658796763474
C031130	0.903870284268836
C034173	0.463885800976535
C040027	0.736515987424292
C043759	0.193007840616976
C043901	0.119756347990883
C045829	0.366068475827071
C045989	0.186459231235856
C047816	0.213942474863835
C048537	0.205058958940652
C051184	0.146197721783145
C051454	0.130869107194492
C052355	0.688578976363675
C054917	-0.0267642072246806
C055107	-0.109573856504504
C055945	0.437818630471354
C056756	0.844566720422465
C057987	0.179774227174734
C058204	0.10869626646146
C060820	0.122894447587353
C064701	0.124776992280759
C066717	0.131211837443526
C069180	0.204085516144563
C070356	0.283127827675233
C071361	0.420086755562905
C072948	0.501237355834748
C076287	0.484389042326975
C077361	-0.0433502828668971
C077860	0.27276007454912
C079280	0.0256636575852663
C079856	0.177227963326881
C082332	0.437880920375176
C093964	0.00241702108903153
C095090	0.762104995466046
C097205	0.0978535765259923
C099596	0.742455127528309
C100318	0.217157866388451
C105372	0.381984058340958
C105545	1.18766643330368
C105644	0.448251860821216
C105857	0.639186588779361
C107639	0.295871082834996
C108817	0.219746532426613
C110779	0.314865030511867
C111053	-0.0126226851779369
C111115	0.287988963920304
C116207	0.262201600994938
C117151	-0.210161361626451
C117343	-0.0816722116340961
C120924	-0.148706719261987
C123541	-0.0948671959342874
C128342	0.113701102660059
C128912	0.705712228681703
C129760	0.194729725290229
C129810	-0.0872257059829887
C131240	0.316889163394853
C132689	1.10232261146212
C136419	0.358118100983013
C140089	0.466875583717786
C141883	0.186773606041086
C142031	0.361930814689798
C142372	0.530222867700743
C144381	0.338143535479532
C144897	0.451900479589689
C147785	-0.000816525810978959
C149208	-0.159742092715293
C149890	0.496716156444763
C150684	0.0601510857594229
C150916	0.438155083095558
C153883	0.812792491194881
C154621	0.970368380812037
C155037	0.212511316435495
C156454	0.103832191267756
C157350	0.0550627105593179
C158809	0.285404552852061
C161494	0.0922490269861646
C162894	0.494231332229416
C165014	0.243467449049901
C166162	0.195982295424039
C170968	0.662987813171065
C172460	0.198280537724008
C173032	0.904878283292127
C175215	0.284939336555736
C178916	-0.00414907813789868
C182146	0.785050565672254
C182436	0.545998871800478
C183319	0.153510728468779
C183754	0.200082849004272
C186073	0.177681640621528
C186753	0.48797490377605
C192794	0.646483198079489
C193295	0.378368627051183
C193641	0.790457755335261
C197580	0.377032445013255
C197637	0.415925856495166
C200821	0.14735172405503
C205636	0.421786728311832
C207123	-0.095442358860983
C212680	-0.0306899985560938
C212938	0.180227147345939
C215978	1.04625973595753
C222646	0.325036565188097
C225545	-0.0488285514801604
C229799	0.423776081743757
C233240	-0.332803633097539
C238433	0.041773614519477
C239117	0.291191939358537
C245167	0.514199009572506
C247596	0.250867703797173
C250321	0.33456321827992
C252482	-0.00404097362451221
C261796	0.138447840923865
C261842	0.117238669923977
C268269	0.46365205416673
C270589	0.447022515151877
C270748	0.10475217297006
C272928	0.13269681961151
C273611	0.368723961190669
C274606	0.494916062587226
C275030	-0.247290108547948
C275309	0.222439927478102
C279204	0.342535376402901
C280581	0.479615047612725
C284828	0.651695890399513
C286840	0.423827216482767
C287600	0.289616680391511
C293408	0.343216096415
C295381	0.538163180190006
C296276	0.503717231846256
C297246	0.21192767330883
C298822	0.275394062970378
C303229	0.0873751395649377
C303726	0.253707556705819
C306186	0.132186033220322
C314932	0.55790230785807
C316880	0.0665432732319448
C322323	0.297116598325768
C323372	0.444389753633515
C326341	0.16991651042258
C329042	0.4099125848318
C330990	0.597808335564323
C334871	0.286032662216787
C335148	0.327337688760322
C338483	0.427297168488805
C342167	-0.0952324990243693
C348132	0.174761774357613
C348267	0.2425439834965
C353015	0.443689736894644
C356413	-0.0613001204053268
C363923	0.65468512920601
C364203	0.184290177275133
C364220	0.715329563519004
C365917	0.20000414690721
C369203	-0.0115802577399609
C369916	0.41119765484914
C373128	-0.0511235259598998
C376474	0.864524564770694
C380986	0.349418250782494
C383493	0.322642978870827
C384088	0.205780375867344
C386511	-0.0335824639193485
C389236	0.428035447972836
C389917	0.358589471047775
C394054	0.152003252432617
C395083	0.507968877920716
C396844	0.745570061938699
C397804	-0.0541401315417343
C397946	0.308612717642631
C401730	0.531678681034717
C404674	0.300600399503768
C406013	0.748235392340135
C406249	0.143305506831504
C410008	0.0423851682661383
C410259	0.223762481437456
C414546	0.130646217423874
C416561	0.728349944440129
C419709	0.421142603773183
C420341	0.261951929987368
C420480	0.27204589117944
C420990	0.633697420048006
C421027	0.177322638492014
C424773	0.680966423658863
C427351	0.0837181298229755
C429643	0.346512087177609
C431130	0.0954791254282755
C433357	0.427178189080997
C438155	0.284259608707483
C438858	0.406204627695994
C440389	0.36195798809318
C452968	-0.157671445113779
C454136	0.553808283478307
C455540	0.334492167645289
C456009	0.0539851591379111
C463264	0.266490843497212
C463702	0.19064950203891
C467747	0.593927794389227
C468482	0.247507647126139
C470845	0.133861149702122
C473230	-0.123278497571322
C474248	0.610463978230012
C475898	-0.033531567730554
C480189	0.303772087852501
C481811	0.0974772776770765
C481820	0.219786890457006
C486665	0.155852557175659
C489736	0.496952329082546
C493104	-0.0593394275943615
C493218	0.282678436263225
C496901	-0.102565860391238
C499751	0.657520034320125
C499915	0.0631017430484894
C501315	0.269551208373162
C501861	0.495255751676947
C504248	0.434497783705243
C504454	-0.13600013826941
C507313	0.686402968538254
C510087	0.958272940841722
C511145	0.0347568960076871
C518204	0.0504134392766769
C518380	0.0764135317354043
C518823	0.479092407361727
C519370	0.0186377887980374
C521167	0.647987006966977
C526118	0.144906492648842
C526774	0.666512074459591
C528965	0.368240174524935
C531093	0.618837308204761
C536485	0.175593463792174
C540661	0.0657736011412047
C542823	0.075789935904533
C542938	0.391017075517592
C546437	0.272629294835849
C549940	0.434507812119917
C550881	-0.0886455875664993
C551905	0.570337322167851
C552770	0.628281458563335
C553940	0.546574788987768
C555914	0.22002001668694
C558776	0.428804757892472
C559138	0.232260325718337
C560937	0.0290986823009209
C563202	0.22122526977484
C565826	0.315802111017028
C569675	0.398529573571886
C570101	-0.0412810765656621
C571644	0.918174076627705
C574934	-0.236997701932044
C577262	0.187224072595841
C579430	0.104661475199157
C579939	0.329495233157726
C581347	0.509822554319631
C584115	-0.12305357693964
C589644	0.303956914573633
C589904	0.40330484216515
C591540	0.513804768297629
C592271	-0.148664218537233
C599861	0.673803737722416
C601585	-0.0385648259080201
C610726	0.160330986285379
C612455	0.146166782279355
C614910	-0.0284034868344155
C620364	0.458337855275785
C622966	0.18580313111349
C624414	0.160520517402989
C625491	0.443143255638253
C627722	-0.0569435291413205
C628948	0.00698737414423824
C629224	0.314546961986851
C631464	0.0779612523048476
C631932	-0.0816280793992763
C636198	0.223534808101595
C639622	0.485197608354532
C640041	0.373234148910585
C640848	-0.165501865863935
C641107	0.289624687918111
C643525	0.765656829583283
C644492	0.659289816600402
C647743	0.48501263744766
C647908	0.0090215014438708
C649493	0.677594322416742
C656214	0.183145162257305
C657256	0.229895919024759
C664297	0.728257851781618
C665771	-0.0168881527343267
C673746	0.305808211000199
C679624	0.668072244958762
C684817	0.81715217649309
C686196	0.753441589829045
C686456	0.021163559577976
C689434	0.162473623058562
C691341	0.682684177319412
C692167	0.33764431812432
C692328	0.364963723676747
C693476	0.243769753553843
C693929	-0.118985090940755
C693958	0.347410486697321
C700061	0.169186366793645
C700310	0.204199656063555
C700942	0.220188362351117
C701752	0.243491083445274
C702020	-0.0462470308459521
C703118	0.590783467242314
C705405	0.581631372258413
C707604	0.226474113970914
C712163	0.0936748679809144
C715538	0.0335007917274734
C716457	0.248883062766728
C717230	0.0193805976644459
C719435	0.325113634715277
C721430	0.302845726919549
C723335	0.675518513636203
C723789	0.364719076752317
C726062	-0.0886708119739295
C726656	0.493788773599245
C728256	0.813533333235949
C732352	0.16284978878151
C732764	0.364004227606701
C734625	0.0438283754369294
C734911	0.0535844930360196
C739804	0.152525924295734
C739986	0.105228849108289
C741327	-0.0308745516180678
C741863	0.423085174967502
C742688	-0.0808651691391215
C746265	0.282101418706475
C747281	0.172365546195988
C748206	0.214259292130398
C750084	0.485394222980842
C751882	0.104650842158975
C752021	0.376101716030653
C754463	0.0579090231964649
C761835	0.65133708839726
C761958	0.204527368304094
C763920	0.586023867389432
C766050	0.0348849477765031
C766942	0.19609678930732
C767074	0.498991725240204
C767520	0.479957274139034
C768917	0.799954197179459
C771878	0.226372443080665
C772571	0.301769138553959
C775801	0.870603128907536
C776376	0.0581288277876012
C781566	0.842037949241126
C787142	0.486099686876388
C789165	0.153194230501005
C791280	0.171196937480249
C793260	-0.146705095969339
C797750	0.638670835947861
C799025	0.896280193316187
C799663	0.272545661993786
C802294	0.53061620648449
C808229	0.373093356732905
C813895	0.353235204190766
C814124	0.739457461016067
C817148	0.0016684404613367
C818074	0.136541730908673
C819089	0.668651506805405
C820884	0.462771031286629
C829041	0.372351030207863
C830705	0.496917355668513
C832714	0.287362387865267
C833514	0.661439914544696
C834796	0.510598027448179
C835194	0.485721107482233
C835854	-0.0213863979035736
C837343	0.466897538320046
C837468	0.131960538988105
C837653	0.335681849449697
C841522	0.582733915248011
C842222	0.12816070778487
C843263	0.14512840894874
C859757	0.350723130500955
C862188	-0.00437696444841721
C862814	0.143028144990642
C866014	0.347977996609742
C866488	0.783190039563913
C868331	-0.158912192410454
C869456	0.0928404662013152
C870107	0.255539658018415
C870134	0.683925735941687
C874817	0.508554369583312
C876547	0.277288975374288
C877192	0.469950222115505
C877413	0.123557351239014
C877783	0.498688309490899
C880281	0.873580359218884
C883109	0.832069138603536
C886475	-0.080582141606167
C887225	0.289336178681047
C888653	0.301701294460453
C888928	0.108479215294339
C892924	0.0498373319493188
C895240	0.177761972574005
C898922	0.0316172869415287
C900663	0.180212660134123
C903153	0.589053905687743
C905418	0.547856231984332
C905910	0.182745807062489
C910814	0.270704267047871
C915103	0.333225705032702
C915756	0.673942357146079
C917738	0.40024856774329
C919112	0.386966546291539
C919118	0.00197299154699059
C924462	0.625951621041239
C926728	0.303231203467263
C927708	0.337006212382367
C928868	0.7358997560105
C931174	0.0201672059193571
C931597	0.813196588046233
C933632	0.565474916501965
