C002449	-0.36013497296897
C003114	-0.282259407501081
C005856	-0.115833606716815
C006729	-0.15295948797507
C006856	-0.33170712980966
C007638	-0.33008474703579
C009071	-0.276740926420647
C013586	-0.244543556246609
C030523	-0.2609388305021
C031407	-0.386523774804896
C041361	-0.394432440378631
C045318	-0.250778717086295
C047871	-0.21781700072843
C051899	-0.390291398389588
C056306	-0.356187204081219
C058030	-0.28868675087266
C059122	-0.30692432447928
C059263	-0.165839815168203
C059603	-0.299285194804363
C062810	-0.335349517345471
C065744	0.085870628642619
C066872	-0.177787774561033
C075471	-0.35372102327594
C078938	-0.00701179132448213
C086388	-0.238683413080329
C088219	-0.297758079038239
C089177	-0.0606850767758972
C089797	-0.500255994111522
C092285	-0.446566625682825
C093553	-0.194470119771528
C093603	-0.389604825915685
C101545	-0.167537121323503
C103708	-0.390455416868233
C104489	-0.270808669246115
C105963	0.0366050090266342
C107449	-0.281853191927811
C107954	-0.276539618591313
C111699	-0.374666527200841
C114356	-0.348858152245272
C115313	-0.23367315645758
C123763	-0.201894630602525
C124134	-0.114628708225683
C124879	-0.171783636753619
C126308	-0.18439529782604
C133968	-0.200954178369766
C134134	-0.127057198593327
C136197	-0.0341029041194691
C139138	-0.208967533145818
C139842	-0.348723569854137
C140581	-0.0693832761812605
C141519	-0.0494700826481455
C142817	-0.323192584984686
C145501	0.00776376035403743
C146410	-0.311892132269457
C149579	-0.327707149019696
C152399	-0.263364436371726
C154932	-0.418049657970328
C155966	0.0295933716987179
C167194	-0.264749350500333
C167460	-0.0462371861642942
C167771	-0.251389893824446
C168213	-0.209204878116069
C168748	-0.214760044069087
C171196	-0.270179834937647
C173944	-0.0773981024462369
C177125	-0.415198400727277
C179306	-0.232354598949192
C179565	-0.391739900818506
C181010	-0.314359454109268
C186124	-0.271327559618493
C189537	-0.433771313466441
C189921	-0.347649752499511
C193661	0.0156889633400707
C195260	-0.270780796343487
C196667	-0.312736287893589
C201000	-0.187432280457541
C209844	-0.214562570436765
C211609	-0.411578717186696
C212479	-0.187479460938024
C212826	-0.111220224798617
C213170	-0.221586275756564
C214462	-0.226930578154982
C219327	-0.266099107782465
C220885	-0.349961142449403
C221527	-0.214029033568609
C223556	-0.339117223487857
C226547	-0.353043761292303
C228931	-0.0550098737508448
C232585	-0.298105070522216
C237542	-0.343747818050699
C237574	-0.134350986743989
C246354	-0.215913711716634
C248072	-0.334660882940769
C254272	-0.26030494254508
C256506	-0.247040288710753
C260522	-0.242870872860151
C260832	-0.104276255543578
C265524	-0.14023393810485
C268456	0.100515383548431
C274077	-0.286944607304488
C276069	-0.0669861390873906
C278413	-0.257454848258572
C282763	-0.0265914607800349
C285555	-0.202246852694989
C287157	-0.252426992071544
C293410	-0.245414765635001
C295866	0.0102335101155937
C296077	-0.356960222676789
C307796	-0.362752853188846
C311897	-0.279689124574909
C313913	-0.43391329595031
C313930	-0.357072601245438
C314596	0.0157710354538018
C317258	-0.508259130705213
C321929	-0.251357327626888
C328595	-0.21991378198415
C329804	-0.326617358770295
C333802	-0.157504566102063
C335934	0.0657941823495988
C336175	-0.307094622006369
C338648	-0.1137520732933
C343036	-0.343383361437167
C345725	-0.329770609797555
