C002449	-0.0567033333428685
C003114	-0.076133811500595
C005856	-0.0129412082991108
C006729	-0.0321015348107403
C006856	-0.0946460627528007
C007638	0.034461633236216
C009071	-0.0453852320963692
C013586	0.136006982895255
C030523	0.120601751099849
C031407	0.0834377401910752
C041361	-0.0886987861925951
C045318	0.0357671161349386
C047871	-0.0160493873692374
C051899	-0.0299700638558765
C056306	0.00628422986997823
C058030	0.14087355167673
C059122	-0.0377062094692031
C059263	-0.00264415913714551
C059603	0.000666856123250058
C062810	0.111105942859089
C065744	0.0486562716724127
C066872	0.00692861639225918
C075471	0.0191453455016431
C078938	0.0246915127446838
C086388	0.0248266444708513
C088219	0.0525929059626489
C089177	0.0344085805339098
C089797	-0.132776981089299
C092285	-0.0894544154069944
C093553	0.000762290039960222
C093603	-0.103294525428111
C101545	0.112806796653271
C103708	-0.0935049388264937
C104489	-0.0843627960653473
C105963	0.242662597749745
C107449	-0.0587281579871835
C107954	0.033266308900739
C111699	0.0233988485349402
C114356	0.0540347410330096
C115313	0.102111009939147
C123763	-0.241679534238661
C124134	0.0526413062831546
C124879	0.121835400380167
C126308	-0.0710386765937476
C133968	0.0165402627776878
C134134	-0.00665704244784281
C136197	-0.0040830557443449
C139138	-0.029901125008431
C139842	0.0654031057553181
C140581	0.0768371755420981
C141519	0.0364922795349981
C142817	0.126763742150866
C145501	-0.119541552722962
C146410	-0.111653621275431
C149579	0.0903807930949103
C152399	-0.13104793306618
C154932	0.0182016632673937
C155966	-0.0713051352080086
C167194	0.022724114163164
C167460	-0.119225228860203
C167771	0.0352991178348086
C168213	0.0488868994112184
C168748	0.0813748365245098
C171196	0.0179767865105089
C173944	0.111875997674045
C177125	0.0343959226044405
C179306	-0.0435673241823273
C179565	-0.0834273752552254
C181010	-0.0440780135190989
C186124	-0.026203899450219
C189537	-0.0673049954731329
C189921	0.110234587300581
C193661	0.128995216959736
C195260	0.040266800105426
C196667	-0.0196829367218862
C201000	-0.0626669256103325
C209844	-0.0319283213008677
C211609	0.0831070507396042
C212479	0.0203926969622334
C212826	0.0569439229583329
C213170	-0.0733900993412521
C214462	-0.0659920426421876
C219327	0.129095293469981
C220885	0.0228485257773928
C221527	0.0146642931408628
C223556	-0.00621206811997891
C226547	0.139460292183891
C228931	-0.00177401434064184
C232585	-0.0718415644415438
C237542	-0.0704571370577853
C237574	0.0716746175388623
C246354	0.073967718595822
C248072	0.0644087689246918
C254272	0.156927493268299
C256506	0.0230778341239062
C260522	0.00189324880800406
C260832	-0.109846423209383
C265524	-0.107276526773497
C268456	-0.0641595746161259
C274077	-0.0512098463451815
C276069	0.105541230229497
C278413	0.0370258433790027
C282763	0.104990196360894
C285555	-0.303953076669582
C287157	-0.046209409644662
C293410	0.058667300797867
C295866	0.00603252818410771
C296077	0.0249038122026771
C307796	0.119966561354758
C311897	0.0233727428390062
C313913	0.200518600367518
C313930	0.105721525946165
C314596	-0.134663048856768
C317258	0.132274877819742
C321929	0.0894769834692662
C328595	0.0081496147971075
C329804	0.111263659704588
C333802	0.0583262201171464
C335934	0.0593532894905445
C336175	-0.0357492018951181
C338648	0.0788341208479974
C343036	0.0109174274286874
C345725	-0.0751890499604996
C350815	0.0495852103991966
C357726	-0.067047356115711
C370468	0.123666573626557
C374364	0.0134096085133356
C375476	-0.0113621443074402
C381373	0.208676389143707
C385477	-0.00719186486054423
C385858	0.128345282552541
C388034	-0.0217357459518772
C390530	-0.0841965639500915
C395006	0.0821158617332375
C411727	-0.107078927836341
C418804	0.136836361241631
C419998	-0.000249918939073091
C420737	0.112212255978439
C432280	0.00771311634444554
C436181	0.133810604247854
C440068	-0.16711285842121
C443576	0.11009716095832
C447105	0.00254089797518698
C447582	-0.000805560916775146
C447986	0.0150404135857672
C452682	-0.0196443738661934
C462032	0.0696506514223147
C464431	0.0828463892615768
C482132	0.128854556389054
C482922	0.161134493981916
C486575	0.0695008405313468
