C002449	0.0103955582102646
C003114	0.141652501823522
C005856	0.134264569395745
C006729	0.225962012595917
C006856	0.122231929927604
C007638	0.157388465250933
C009071	-0.0255934280236429
C013586	0.0695540459251881
C030523	0.0415859462007349
C031407	0.218381796179657
C041361	0.0639249150295277
C045318	0.180703135622645
C047871	0.221807319222237
C051899	0.106895686619878
C056306	0.196577035567577
C058030	0.114983059023418
C059122	0.122265381364675
C059263	0.141766103779616
C059603	0.122965905464091
C062810	0.051325927723742
C065744	0.158063013187057
C066872	0.0842279167801622
C075471	0.0372645228864492
C078938	0.200611015580232
C086388	0.116937590684776
C088219	0.0810140359722034
C089177	0.151177297301617
C089797	0.114489044146249
C092285	0.125541015804568
C093553	0.090885512451612
C093603	0.168813877873694
C101545	0.0474364202591744
C103708	0.0807222735936037
C104489	0.157339796922396
C105963	0.186789518679867
C107449	0.178977322362583
C107954	0.143846702326292
C111699	0.0736332318431296
C114356	0.0776904838203991
C115313	0.182709935387976
C123763	0.0741776471532738
C124134	0.0982571043186609
C124879	0.127362436330059
C126308	0.0854736377594238
C133968	0.153069558745831
C134134	0.0964945461111053
C136197	0.140412476
C139138	0.219872594207484
C139842	-0.0046549798890205
C140581	-0.0685049020733371
C141519	0.158582865073167
C142817	0.0939123922928417
C145501	0.0389332313980319
C146410	0.219997492802921
C149579	0.0904087408064898
C152399	0.169871474247232
C154932	0.149656014373944
C155966	0.0637812405253678
C167194	0.150257958197323
C167460	0.104114545324981
C167771	0.141646080457174
C168213	0.18340362049609
C168748	0.135588535325439
C171196	0.0441301942303982
C173944	0.112141269087756
C177125	0.137279772512289
C179306	-0.0180366540996197
C179565	0.005632256
C181010	0.180162411
C186124	0.201649313430661
C189537	0.195326822190594
C189921	0.0767711662836881
C193661	0.120308008001072
C195260	0.176410900575556
C196667	0.140176106341115
C201000	0.0682655880771267
C209844	0.121700450317837
C211609	0.069204548537993
C212479	0.0366420968228646
C212826	0.0194068885586603
C213170	0.123275783248565
C214462	0.20168513834292
C219327	0.0749805259068677
C220885	0.181428475551389
C221527	0.181496717
C223556	0.221876009011785
C226547	0.135160214388648
C228931	0.128368311014167
C232585	0.102792157956307
C237542	0.146851710666384
C237574	0.0892859824617488
C246354	0.130306693305287
C248072	0.125380621256046
C254272	0.131151144990451
C256506	0.137617496602608
C260522	0.14994682630135
C260832	0.128140584361013
C265524	0.00657868630156296
C268456	0.128436818715592
C274077	0.184963901113301
C276069	0.135178699418586
C278413	0.185081201846313
C282763	-0.0278063917765719
C285555	0.186810491075787
C287157	0.141826281873776
C293410	0.0819683300976072
C295866	0.0689425431110564
C296077	0.149273277029409
C307796	0.182630142265654
C311897	0.156440045255544
C313913	0.139730274880277
C313930	0.118291973012545
C314596	0.13620343627595
C317258	0.11206881493608
C321929	0.0953590263556629
C328595	0.0899713637429242
C329804	0.226311953552229
C333802	0.131756406806726
C335934	0.0118798372120241
C336175	0.221246652
C338648	0.180760790705261
C343036	0.140497053
C345725	0.184577341539419
C350815	0.196103632884216
C357726	0.128143019427841
C370468	-0.0832373228109997
C374364	0.0288250794027381
C375476	0.146930175165687
C381373	0.0916091976009505
C385477	0.164719970515624
C385858	0.137231374740715
C388034	0.0246392370234177
C390530	0.163207264624466
C395006	0.0329821956001517
C411727	0.128411302929021
C418804	0.138581779166647
C419998	0.160028924288606
C420737	0.145869553853062
C432280	-0.0348408988091502
C436181	0.168183544832335
C440068	0.157090049889108
C443576	0.0876985333643749
C447105	0.136149012408205
C447582	0.135602496780196
C447986	0.145972417991484
C452682	0.0686448008361207
C462032	0.178149476885342
C464431	0.181446620388093
C482132	0.209261977134792
C482922	0.133904611985734
C486575	0.164545309940815
C489060	0.116926794847428
C490374	0.104345216322937
C490429	0.0577187909320629
C493252	0.11893726666948
C493459	0.17625578314318
C498442	0.1089670264504
C498463	0.15969398988994
C506138	0.0790893013772362
C516338	0.108721815110266
C518039	0.163154175514542
C521550	0.0419405116739126
C525176	0.157592096968718
C525270	0.198307075307059
C526196	0.0710019671326858
C528399	0.1555183908277
C535225	0.0342874313648169
C536750	0.0417784558239753
C537641	0.067822381138789
C541654	0.0203579791255632
C546204	0.141829584312258
C550865	0.219110173206445
C559107	0.14875333212105
C566246	0.182213804222809
C568593	0.176004044647334
C571294	0.0406834993761647
C572528	0.196397558898726
C573666	0.0907895429130184
C578088	0.107753219241197
C581314	0.17072307484774
C585887	0.00976942700000001
C591358	0.0619557387559817
C592365	0.179734762833653
C593046	0.144665365573751
C593452	0.160541308532636
C593673	0.219912346
C605308	0.153188355481529
C607728	0.117135564295307
C609661	0.0217149392806958
C611427	0.198426321207484
C613111	0.208350360278875
C613120	0.0974672241127377
C614268	0.178253680680046
C616108	0.040544431670282
C618751	0.158694093540242
C623268	0.119353355670723
C624639	0.129456323218146
C626505	0.181483069545284
C628849	0.0780375348961518
C628978	0.136976396342304
C630218	0.119097009222283
C631416	0.1467897655499
C632382	0.160373415979935
C635434	0.11752996055379
C640842	0.201130585484138
C643163	0.204967545266731
C645946	0.13983498960756
C647040	0.138528878
C650956	0.141186048248119
C655959	0.142730183719416
C657421	0.218562977904641
C658416	0.156561477425779
C658879	0.14498799149609
C665744	0.0703064252521123
C674154	0.181904405103416
C675952	0.011423042297793
C676053	0.114364743977749
C678747	0.123270034644525
C679196	0.191552810907257
C686176	0.143622487541448
C687104	0.139020494845708
C691234	0.0474358472664122
C692830	0.183076805371371
C692892	0.0938543900865591
C694975	0.036565213221444
C698176	0.100808388712154
C698970	0.0254713325258494
C699701	0.102426657883094
C700425	0.180122661576765
C700569	0.130284285904311
C701437	-0.00400960719396343
C704945	0.15172338570232
C708554	0.0785519706072623
C709898	0.119963254025133
C712701	0.0825130722764228
C715699	0.101504731674238
C724660	0.215523758100108
C725269	0.183607020763356
C732304	-0.012511536
C737064	0.122271986438482
C749716	0.153100149885978
C752396	0.187611247872552
C753215	0.115236591768322
C757435	0.160668726902023
C760646	0.104356786649759
C768770	0.141669303590219
C769640	0.160581171529717
C771072	0.0909158482864061
C773266	0.162018619
C775220	0.011134791605003
C776905	0.139900782451626
C779538	0.0933382475948521
C780095	0.0776069190332098
C780523	0.154955312191846
C781359	0.156751265635325
C781729	0.181496717
C782811	0.169601952357856
C784602	0.159661614664878
C785318	0.181569610969507
C785324	0.179962036495775
C786256	0.159804863193548
C792961	0.222081576602045
C797418	0.0662862323168631
C800021	0.161823171953024
C803636	0.0856099231315755
C804594	0.126297769023273
C808649	0.143714957
C810459	0.12350879715863
C814727	0.150214697544478
C823078	0.122093203747888
C824273	0.00220146485865153
C827855	0.221240047123036
C833067	0.177808127283508
C839582	0.133201843066061
C840781	0.184792593037686
C844215	0.156747963
C845474	0.180113186695151
C846560	-0.0446327002649036
C850249	0.135853948975727
C856206	0.176232665876964
C856255	0.102280959275382
C859444	0.179627884545081
C859618	0.186308828680862
C860759	0.184645297019595
C861156	0.217197057171008
C861189	0.108580542912565
C865681	0.0609941209275133
C865868	0.07733267
C869827	0.178313486638987
C874570	0.116182561632984
C874735	0.183387108106837
C878210	0.223218129438482
C878386	-0.0333631243127915
C883102	0.0841473869979463
C883828	0.179543064439555
C887043	0.134572946939162
C889112	0.111685849091307
C892035	0.11735906848426
C895119	0.223214827
C895567	0.170739940044183
C899006	0.160447942970915
C900054	0.177765335479761
C900553	0.158065456706349
C910629	0.0748231092573351
C912080	0.0873108239581802
C912609	0.112998935076413
C919016	0.178086934721757
C920092	0.149330142170198
C921076	-0.0376264720418198
C923744	0.158023197352908
C924113	0.093198232695683
C928358	0.135393039783563
C929651	0.179734630441755
C934671	0.126260948151276
C936322	0.184531498971378
C937124	0.157892235712745
C938362	0.149706108
C939149	0.173123858438482
C939789	0.0597927456343925
C949503	0.100750420438482
C951359	0.120108888544381
C965426	0.0919323853780006
C970529	0.181251630984359
C976094	0.178277909592011
C979137	0.179895117395724
C988640	0.223591326251853
C990827	0.115097019941382
C992529	0.162018619
C997851	0.104819216638951
C998405	0.144725070375203
