C002449	0.210144450763238
C003114	0.405704192170531
C005856	0.252316865048098
C006729	0.0792214096372395
C006856	-0.0773594069656825
C007638	0.349546584093543
C009071	0.297678564330722
C013586	0.0358583446612237
C030523	0.307946418389407
C031407	0.405513950489311
C041361	0.350309142601132
C045318	0.393777360284454
C047871	0.301146382802785
C051899	0.154006214342434
C056306	0.329499449983701
C058030	0.163782850275815
C059122	0.323192860373219
C059263	0.362448491372979
C059603	0.320724963089297
C062810	0.309562974955903
C065744	0.280175113945458
C066872	0.0275545620254236
C075471	0.16712236404258
C078938	0.271721096133246
C086388	0.204665257823275
C088219	0.170035016473881
C089177	0.387449159590166
C089797	0.263172397473608
C092285	0.369664908859705
C093553	0.448368170457841
C093603	0.276834321742334
C101545	0.371562033470429
C103708	0.196902631960735
C104489	0.314731790291033
C105963	0.333064896087941
C107449	0.272694043594507
C107954	0.286726197928466
C111699	0.103672571671942
C114356	0.192293205136559
C115313	0.285212410638857
C123763	-0.0915042521467435
C124134	0.275692469673269
C124879	0.289327939396329
C126308	0.537068820152329
C133968	0.124113115394821
C134134	0.13794994609122
C136197	0.264189717403458
C139138	0.305454873165868
C139842	0.192337544226714
C140581	0.359380914692224
C141519	0.295275558387645
C142817	0.403268324870556
C145501	0.203410788822242
C146410	0.174406245180791
C149579	0.219875846567045
C152399	0.384011228243833
C154932	0.215127282561193
C155966	0.200268011049465
C167194	0.416797239699501
C167460	0.00211249915253635
C167771	0.145172614256184
C168213	0.226064625982697
C168748	0.35833702613524
C171196	0.106302520184479
C173944	0.285459801259832
C177125	0.0842239620133211
C179306	0.273441614165543
C179565	0.353893233094176
C181010	0.106692681784474
C186124	0.343945454898119
C189537	0.330161074508299
C189921	0.160529225966832
C193661	0.253561799354041
C195260	0.264196166561158
C196667	-0.123316129666128
C201000	0.285636744900738
C209844	0.186535687559586
C211609	0.0320235392022635
C212479	0.202979272742927
C212826	0.116905733183131
C213170	0.452423600560244
C214462	0.310355122727137
C219327	0.105534897320172
C220885	0.271143096061196
C221527	-0.0281452606664522
C223556	-0.0482579079265753
C226547	0.18679258614473
C228931	0.287016340800678
C232585	0.26415744988459
C237542	0.135798390181711
C237574	0.621932188907407
C246354	-0.0809767025851243
C248072	0.249490442114475
C254272	-0.0501323690574028
C256506	0.162559590175625
C260522	0.149573852050364
C260832	0.224304482869698
C265524	0.317036817766689
C268456	0.230909046924766
C274077	0.303123742727235
C276069	0.234936554667242
C278413	0.25523624316975
C282763	0.00469051665207923
C285555	0.201810080743915
C287157	0.348779441147115
C293410	0.294548212109573
C295866	0.335805544810245
C296077	0.0297940299625161
C307796	0.171113289698988
C311897	0.121808386325388
C313913	0.275761135645127
C313930	0.213971193729558
C314596	0.199794113121948
C317258	0.393238638551938
C321929	0.314893401680518
C328595	0.10065078985858
C329804	0.507910734098635
C333802	0.293583990118845
C335934	0.0726980483065546
C336175	0.0635912632883829
C338648	0.0864641523396019
C343036	0.38218956525917
C345725	0.181547163051937
C350815	0.326520151100476
C357726	0.179982192118629
C370468	0.111720777345171
C374364	0.287950244399498
C375476	0.354651985649747
C381373	0.439142495817909
C385477	0.379446005480221
C385858	0.148511737917046
C388034	0.184826408953078
C390530	0.127979061328326
C395006	0.496696245065405
C411727	0.443348363606268
C418804	0.229704800310775
C419998	0.237887526624497
C420737	0.27254926083617
C432280	0.155392675077403
C436181	0.335530036409716
C440068	0.138620476747191
C443576	0.156654778756558
C447105	0.326589690609639
C447582	0.359372191468824
C447986	0.332490634166891
C452682	0.084461011420115
C462032	0.168342209337977
C464431	0.192968093830318
C482132	0.188507390878443
C482922	0.238455709323175
C486575	0.265995408534757
C489060	0.386972990126959
C490374	0.378635944611523
C490429	0.241683244206626
C493252	0.238230998521302
C493459	0.295434783612046
C498442	0.420518535792691
C498463	-0.0655398530588052
C506138	0.207796105941404
C516338	-0.00489597598539873
C518039	0.16700285037892
C521550	0.374629603067104
C525176	0.264387795457646
C525270	0.243329202356179
C526196	0.101481530757725
C528399	0.174159496973291
C535225	0.439215855710268
C536750	0.152539633714073
C537641	0.0715251797172052
C541654	0.318154124597686
C546204	0.520197252277071
C550865	0.164076823930587
C559107	0.293277291607305
C566246	0.212609079028311
C568593	0.0920299129540053
C571294	0.28780526459009
C572528	0.229046207853243
C573666	0.118162482835376
C578088	0.433016756047819
C581314	0.0675086649986311
C585887	0.259653411885645
C591358	0.112053208618223
C592365	0.0958249561471789
C593046	0.362406391909662
C593452	0.268213511045901
C593673	0.303353777364071
C605308	0.171785150925245
C607728	0.224187130094313
C609661	0.352120874760106
C611427	0.355964637585275
C613111	0.265398338835503
C613120	0.136171733977156
