C002449	0.732842286096335
C003114	1.13200978544263
C005856	1.06726060327651
C006729	0.233236246882174
C006856	0.57694917872367
C007638	0.773432414970032
C009071	1.07945849902038
C013586	0.935962471789905
C030523	0.463542682059773
C031407	0.867082359507677
C041361	0.424845520204964
C045318	0.989864276788499
C047871	0.642101892660174
C051899	0.514260656889198
C056306	0.903373652850151
C058030	0.60216114667259
C059122	1.04329960410907
C059263	0.754099022746113
C059603	0.364269907346914
C062810	0.720441661856375
C065744	0.986781267114141
C066872	0.394365132814227
C075471	0.489090966120789
C078938	0.358224284697533
C086388	1.15851979909673
C088219	0.23256156134302
C089177	1.37682651079448
C089797	0.602807956728453
C092285	1.11132788822373
C093553	0.678645371964548
C093603	0.752721173248593
C101545	0.958311052011049
C103708	1.37811850652523
C104489	0.316224878552551
C105963	1.32919909444851
C107449	0.841928106856602
C107954	0.577727931784966
C111699	0.700642659230608
C114356	0.406393801069912
C115313	0.256237004125146
C123763	0.917109855578986
C124134	0.434571532794656
C124879	0.814264610941993
C126308	0.905515639478981
C133968	0.941300937039195
C134134	0.927796675639074
C136197	1.50295196857238
C139138	0.390238846970947
C139842	0.623099043144022
C140581	1.03454345683568
C141519	1.25420227652398
C142817	0.903015725085092
C145501	0.608799717252575
C146410	1.60639664207
C149579	0.971711521136203
C152399	0.322892776373944
C154932	1.12034215464962
C155966	0.735802990729945
C167194	0.220960701467213
C167460	0.485958590280318
C167771	0.49368355595766
C168213	0.70841749068592
C168748	0.702145102440566
C171196	0.667512901910927
C173944	0.386014433632099
C177125	0.465154180850224
C179306	0.932073037094258
C179565	0.900218491469194
C181010	0.758141241167872
C186124	0.680404782180703
C189537	0.699025517722217
C189921	0.472720825134029
C193661	0.429345512185731
C195260	0.674426923083829
C196667	0.949371278075226
C201000	0.596289075153167
C209844	0.332004251823216
C211609	1.37292254163719
C212479	0.871370792699431
C212826	0.589556157492104
C213170	0.280465764947597
C214462	0.366114471255655
C219327	0.422407970838038
C220885	0.791223161625593
C221527	0.617166412458518
C223556	0.540494105822697
C226547	0.812887596311961
C228931	1.26532890690295
C232585	0.526834036013055
C237542	0.323741858567969
C237574	1.42447687161182
C246354	0.204680686498354
C248072	0.853276135598881
C254272	0.549906751243583
C256506	0.589307719977674
C260522	0.896649671592231
C260832	0.56506372491747
C265524	0.760467178612947
C268456	0.687482550371258
C274077	0.662884504016951
C276069	0.503921069208713
C278413	0.49213714375787
C282763	0.443305353267878
C285555	0.669019181856712
C287157	0.763270337654958
C293410	0.631643257454266
C295866	1.02960562198659
C296077	0.682345862822968
C307796	0.566789667725119
C311897	0.693593641935741
C313913	1.03265384964218
C313930	1.16441526136325
C314596	1.1815169246385
C317258	0.517391957434838
C321929	0.841897948550819
C328595	0.84680287307318
C329804	1.55722438451316
C333802	1.02908546083104
C335934	1.06955341144069
C336175	0.808596084327393
C338648	0.512815195878111
C343036	0.822203609733907
C345725	0.536394670714918
C350815	1.22775197467559
C357726	0.482266366417315
C370468	0.185110226076259
C374364	0.792405273956427
C375476	0.320935414148808
C381373	0.781881613667087
C385477	1.05007779232576
C385858	1.24102755955685
C388034	1.02737746780566
C390530	0.338345763644975
C395006	0.540911311148803
