C002449	0.107698570326135
C003114	0.326786992254624
C005856	0.0406719373949388
C006729	0.102693348272548
C006856	0.233848252821921
C007638	0.134857782114397
C009071	0.0955059414531088
C013586	-0.18738582546305
C030523	-0.0780547467972737
C031407	0.010083894398455
C041361	-0.154483262019455
C045318	0.0804444055280209
C047871	0.00477687891126471
C051899	0.0275980153015063
C056306	0.0263498541773532
C058030	0.00733787755384359
C059122	-0.0441340351806184
C059263	-0.002767815295145
C059603	0.0160463261777945
C062810	0.0964947474859858
C065744	0.0658595360507848
C066872	-0.0496115236048165
C075471	0.0942556309181015
C078938	0.0537570246223283
C086388	-0.137933993607187
C088219	0.0300696681407684
C089177	0.0747337204195021
C089797	-0.133449717161861
C092285	0.0667522657738684
C093553	0.0786090275267331
C093603	-0.115139714212552
C101545	0.0778169631573869
C103708	-0.0314527605794077
C104489	0.0597938837645103
C105963	-0.0772583431269991
C107449	-0.0816465167489728
C107954	-0.0693293419207468
C111699	0.175485572766793
C114356	0.148191045846114
C115313	-0.0160249090459133
C123763	0.0677356084734892
C124134	-0.0913504271997141
C124879	-0.0631536257055109
C126308	0.0155761934431756
C133968	-0.0372753261223588
C134134	-0.0308321660550628
C136197	0.128031576663956
C139138	0.101979849064534
C139842	-0.0903348496302235
C140581	-0.235894160332819
C141519	-0.0162137561329328
C142817	0.0446997743280206
C145501	0.163047534619165
C146410	0.0145716114503575
C149579	0.0131733860660163
C152399	0.182266631490294
C154932	0.11318561133407
C155966	0.0112840066299817
C167194	-0.0349388033916205
C167460	0.206699418213543
C167771	0.137607695229816
C168213	-0.141768498343346
C168748	0.127743621059402
C171196	-0.142936718195861
C173944	0.0316895529253775
C177125	0.0311294316876679
C179306	0.133150752892861
C179565	-0.0919412112928164
C181010	0.0578539712899799
C186124	0.0921164061384359
C189537	0.0631641698170211
C189921	-0.129138264478202
C193661	0.0352941134016406
C195260	-0.0712422077090607
C196667	0.0381050516269825
C201000	-0.0750905593115846
C209844	-0.0428226087417195
C211609	0.225653883499576
C212479	-0.224685747192562
C212826	-0.0226053331359298
C213170	-0.0973914581196865
C214462	-0.12835494227589
C219327	-0.147659166484978
C220885	-0.0501894090894503
C221527	-0.0493119259588625
C223556	0.210765312285696
C226547	0.0262538866648099
C228931	0.0826695841470575
C232585	-0.00656431161500885
C237542	0.171598051682325
C237574	0.0308074564764446
C246354	0.0980276728770372
C248072	0.0483369369592789
C254272	-0.143363233821914
C256506	-0.0620856548133543
C260522	0.0160034521895224
C260832	-0.0397981741955215
C265524	-0.138635118999893
C268456	0.0858745717282649
C274077	0.149934476815471
C276069	-0.121209692864962
