C002449	0.192539905240878
C003114	-0.128442633448727
C005856	-0.00146740847655667
C006729	-0.0370550780360194
C006856	-0.00671549812340013
C007638	0.130957208248944
C009071	-0.0423828431400455
C013586	0.443466093739592
C030523	0.0947989707186327
C031407	0.12724048346349
C041361	0.410186017627939
C045318	-0.119253077361231
C047871	-0.0498104594812734
C051899	0.169823791903036
C056306	0.164275797630419
C058030	0.129216234498807
C059122	0.447053341493257
C059263	-0.0116572687641435
C059603	0.140580035939701
C062810	0.230571318820241
C065744	0.140487252525603
C066872	-0.0543698060815646
C075471	-0.103963689193393
C078938	-0.0700332669697859
C086388	0.110223087319431
C088219	0.355358228878358
C089177	-0.0159721800547552
C089797	-0.0887336585720108
C092285	0.285900109015853
C093553	0.0378386720144255
C093603	0.172574540097265
C101545	-0.0360499110444463
C103708	-0.101826361952458
C104489	0.207975579362583
C105963	0.0952525298001356
C107449	0.232996082244606
C107954	0.187506635292467
C111699	0.0311742375229725
C114356	0.135471624979759
C115313	0.232347084355012
C123763	0.380724160544242
C124134	-0.0431074241801788
C124879	0.149932424360534
C126308	0.180801712379814
C133968	0.165709505922641
C134134	0.586443609555829
C136197	-0.0603655462885427
C139138	0.0162995890809022
C139842	0.112816431657223
C140581	0.0154836138089572
C141519	-0.120299649119771
C142817	0.401683230397851
C145501	-0.0666238240614211
C146410	0.233160259747384
C149579	-0.0287591646621235
C152399	-0.00814179690219497
C154932	-0.0910269950569656
C155966	0.110053289726728
C167194	-0.122579173971671
C167460	-0.040047882826284
C167771	-0.000430304567733525
C168213	0.202799019217758
C168748	-0.128463299008027
C171196	0.150086666379912
C173944	-0.0113505795545852
C177125	0.126210207947151
C179306	0.112296269773799
C179565	0.204396820570575
C181010	0.0227714062101458
C186124	0.00717084250992624
C189537	0.000411785146473756
C189921	0.00923430904422234
C193661	0.0303372588575157
C195260	0.0363612926127759
C196667	0.171840097765589
C201000	0.24140788722879
C209844	-0.0367367569499767
C211609	0.13547960085606
C212479	0.490885652077523
C212826	0.269272068955604
C213170	0.449146480389681
C214462	-0.0964316961154714
C219327	0.169220155548163
C220885	0.0899348821408202
C221527	0.428880511815416
C223556	-0.0559100919035348
C226547	0.0191675989661703
C228931	0.242763429401407
C232585	0.0161397878280996
C237542	0.271074293440667
C237574	0.31882891389761
C246354	0.0326189439988303
C248072	-0.0771648180747322
C254272	0.220306793938303
C256506	0.244610874708085
C260522	-0.0913238800870641
C260832	-0.145827349977588
C265524	-0.0622489822427681
C268456	0.274196300834981
C274077	0.38482875315057
C276069	0.00358908634018552
C278413	0.326075963696434
C282763	-0.120243606811075
C285555	-0.098819661818356
C287157	0.0287703740109446
C293410	-0.0957651565864854
C295866	0.216233276329906
C296077	0.19488422117894
C307796	-0.0351588052012349
C311897	0.238701832635871
C313913	0.228334730148727
C313930	-0.0563090280991852
C314596	0.570519636463278
C317258	-0.07452693502278
C321929	0.222809911336897
C328595	0.182600908377545
C329804	-0.105524963773703
C333802	0.0985218977053574
C335934	-0.00887238866565023
C336175	-0.0877207433883163
C338648	0.0535297322910928
C343036	0.160607154108609
C345725	-0.0048742536274249
C350815	-0.0464346634814996
C357726	0.155017629830061
C370468	0.320001545564383
C374364	0.0630223721940654
C375476	0.0770320536525719
C381373	-0.0392146864924073
C385477	0.0995100460840087
C385858	-0.0115356033423572
C388034	-0.0947133133652793
C390530	-0.115790387088653
C395006	0.00254356850480884
C411727	-0.099085390686484
C418804	-0.00365853071617019
C419998	-0.0510042087251759
C420737	-0.0986694683548563
C432280	0.183048661298934
C436181	0.232043320395198
C440068	0.350219487573633
C443576	0.0615642997713384
C447105	0.156412647188423
C447582	-0.0238708129890974
C447986	0.047113156629074
C452682	-0.0520370759171144
C462032	0.159771208145463
C464431	0.165753162270437
C482132	0.253514851651588
C482922	-0.083655229312325
C486575	0.150504824325913
C489060	0.19500006657207
C490374	-0.0493432913371084
C490429	0.0733951389866477
C493252	0.350550516447729
C493459	0.000439202919302316
C498442	-0.0612854141403531
C498463	0.181483327610472
C506138	-0.0153247041142167
C516338	-0.079856779719137
C518039	-0.0522633830255589
C521550	-0.0103957317927221
C525176	0.347757955737014
C525270	0.180486699020499
C526196	0.125555240685969
C528399	-0.082819003077002
C535225	-0.132992055840842
C536750	-0.0212589565465046
C537641	0.309156531880166
C541654	-0.0998513548369305
C546204	-0.090396357211902
C550865	-0.0254991615227557
C559107	-0.00169338515761635
C566246	0.103118062976038
C568593	0.165039663173032
C571294	0.259137748870051
C572528	-0.115676268994365
C573666	0.34089186156306
C578088	-0.103972579981518
C581314	-0.0605982673833667
C585887	0.0903717952306168
C591358	0.172421344029712
C592365	-0.101343087670954
C593046	-0.042965837348978
C593452	0.00513122990152259
C593673	0.214849246779349
C605308	-0.104938174738509
C607728	-0.0604215459051343
C609661	-0.0935771390429107
C611427	-0.0429929107477639
C613111	0.211222555969364
C613120	0.16162483234883
C614268	-0.0905004972068548
C616108	0.236310972514936
C618751	-0.085048489631922
C623268	0.274044257396632
C624639	0.16843961375434
C626505	0.168005141313996
C628849	-0.0732877136055016
C628978	0.0985131248749559
C630218	0.0921360591430771
C631416	-0.0889298085515238
C632382	0.0536681896193318
C635434	0.00412725989146426
C640842	0.405537127428299
C643163	0.0907820819261462
C645946	0.0879582504817802
C647040	0.201126781621421
C650956	0.185544745701658
C655959	0.41193205213033
C657421	0.0671014197721379
C658416	-0.0294506154920105
C658879	0.466573031204576
C665744	-0.0339591272468635
C674154	0.0941036920896009
C675952	0.0453354212439786
C676053	-0.0796247304195847
C678747	0.15727315127829
C679196	0.0725465462185309
C686176	-0.0612567075072877
C687104	-0.0163485732299285
C691234	0.197927575415476
C692830	0.116414870079184
C692892	-0.00780132602561784
C694975	0.128490446421506
C698176	-0.0831633795457321
C698970	-0.0915174334838467
C699701	-0.068489845475858
C700425	0.241037372829797
C700569	-0.026864611564301
C701437	0.273068980933257
C704945	0.107666941633064
C708554	0.331268991329985
C709898	-0.0201283162335155
C712701	0.126646734698854
C715699	-0.0828295785495064
C724660	0.0312777617986738
C725269	0.125003114777301
C732304	0.191692041136079
C737064	0.0349613067504797
C749716	-0.0501061219044739
C752396	0.0642333543093157
C753215	-0.00172598706097624
C757435	-0.0412924508264366
C760646	-0.0221149698068514
C768770	0.225748583585828
C769640	0.40403831195199
C771072	0.149620162697921
C773266	0.182092578145624
C775220	-0.0146346927651062
C776905	-0.13177687503846
C779538	0.0389473515529265
C780095	0.0590173945774613
C780523	-0.00555621489451788
C781359	0.218699667016507
