C420737	-0.401328706713023
C432280	-0.632945440375435
C436181	-0.872547376163708
C440068	-0.454296124174757
C443576	-0.435797546920656
C447105	-0.54401908526399
C447582	-0.282102170724164
C447986	-0.673298488931956
C452682	-0.532494450952976
C462032	-0.450991917301532
C464431	-0.573206103916876
C482132	-0.62362008142761
C482922	-0.574143041493607
C486575	-0.341044932545755
C489060	-0.283638178728777
C490374	-0.626822203741838
C490429	-0.606508680047574
C493252	-0.62021067893384
C493459	-0.698851188679001
C498442	-0.663267866190947
C498463	-0.648410128104797
C506138	-0.993955831057485
C516338	-0.774955340120861
C518039	-0.611226647377163
C521550	-0.471873722264613
C525176	-0.533117717819122
C525270	-0.688860314200242
C526196	-0.77605070355583
C528399	-0.472905214391643
C535225	-0.502417862150594
C536750	-0.811691252013242
C537641	-0.822628927807853
C541654	-0.22966251113781
C546204	-0.694105788630004
C550865	-0.652550720568469
C559107	-0.678680572198515
C566246	-0.404296877951588
C568593	-0.601733561698878
C571294	-0.448841611105463
C572528	-0.0103812840237216
C573666	-0.780153271261747
C578088	-0.47205006640078
C581314	-0.411921710176948
C585887	-0.280348728308024
C591358	-0.601708727321467
C592365	-0.537973154192143
C593046	-0.743738517803267
C593452	-0.599210879896009
C593673	-0.294909850280476
C605308	-0.341086724081763
C607728	-0.395668495488831
C609661	-0.365975965803052
C611427	-0.900198937883062
C613111	-0.90890912818934
C613120	-0.611860111720494
C614268	-0.440588233688935
C616108	-0.668963018991862
C618751	-0.969441375783413
C623268	-0.54039027417447
C624639	-0.448850749427832
C626505	-0.376847966328868
C628849	-0.713179644695171
C628978	-0.411122021127692
C630218	-0.746408357088247
C631416	-0.39015891224774
C632382	-0.490485378521726
C635434	-0.328584049563621
C640842	-0.71283129465757
C643163	-0.247523376094998
C645946	-0.607031359118944
C647040	-0.878803896796263
C650956	-0.531476499533755
C655959	-0.680447724132718
C657421	-0.541252367291396
C658416	-0.615476997851261
C658879	-0.80942433864968
C665744	-0.647479397297441
C674154	-0.899839116453864
C675952	-0.612449616328368
C676053	-0.916490275455266
C678747	-0.321621271021089
C679196	-0.570415282077059
C686176	-0.602958647972594
C687104	-0.745235514903014
C691234	-0.723766128229285
C692830	-0.597956788258572
C692892	-0.414689752229467
C694975	-0.709085381899739
C698176	-0.561105444036104
C698970	-0.819645771174559
C699701	-0.857825871477606
C700425	-0.532723246634334
C700569	-0.367394675811488
C701437	-0.117227252913013
C704945	-0.839692648105199
C708554	-0.239274880243351
C709898	-0.64839315987774
C712701	-0.748437056281661
C715699	-0.701711510040285
C724660	-0.573976851397964
C725269	-0.492567230785595
C732304	-0.725967510597932
C737064	-0.506434152150439
C749716	-0.44848551068155
C752396	-0.512443957063253
C753215	-0.43915873559452
C757435	-0.450204881515227
C760646	-0.562478802896076
C768770	-0.301639285309146
C769640	-0.233239509182441
C771072	-0.539389136095387
C773266	-0.417285163105992
C775220	-0.936279047339962
C776905	-0.790335587589247
C779538	-0.605879224155208
C780095	-0.470322018193685
C780523	-0.292506142269612
C781359	-0.765743817180838
C781729	-0.684232632979632
C782811	-0.693339431468819
C784602	-0.260841889267881
C785318	-0.663827189342311
C785324	-0.298416319211558
C786256	-0.439413170363305
C792961	-0.36036536936099
C797418	-0.38898685562283
C800021	-0.521200129357665
C803636	-0.438380668753659
C804594	-0.551582837336869
C808649	-0.827732223608033
C810459	-0.394716763710589
C814727	-0.715774290131234
C823078	-0.265936458385411
C824273	-0.343865013683906
C827855	-0.661893463259473
C833067	-0.0557152811850295
C839582	-0.729197219708012
C840781	-0.477085111643273
C844215	-0.722866449030122
C845474	-0.63509809963961
C846560	-0.382112544016422
C850249	-0.325015876260218
C856206	-0.59070726241459
C856255	-0.666450038956605
C859444	-0.692741553687715
C859618	-0.533747214408265
C860759	-0.65186674557168
C861156	-0.621461040375338
C861189	-0.0117109435798033
C865681	-0.808623453905678
C865868	-0.808051016213471
C869827	-0.439438293676575
C874570	-0.855636960089834
C874735	-0.504780387298109
C878210	-0.807047980298276
C878386	-0.288249275627303
C883102	-0.460113676806822
C883828	-0.545370949940955
C887043	-0.569547152649642
C889112	-0.878606140507017
C892035	-0.147244743436215
C895119	-0.628304081266306
C895567	-0.551222202717083
C899006	-0.58398681221395
C900054	-0.494922079210254
C900553	-0.461022359467919
C910629	-0.393397946398652
C912080	-0.735439036603343
C912609	-0.481953736738843
C919016	-0.446268477747881
C920092	-0.593852380064807
C921076	-0.772640341624274
C923744	-0.532017267144509
C924113	-0.427292070558662
C928358	-0.654978030166586
C929651	-0.703674676846914
C934671	-0.927064823427855
C936322	-0.778580045122582
C937124	-0.659602679639526
C938362	-0.390557447171348
C939149	-0.740962087109168
C939789	-0.499294832643426
C949503	-0.664458883701605
C951359	-1.14406205566256
C965426	-0.812902135591184
C970529	-0.33988697752311
C976094	-0.534425717727857
C979137	-0.592148854356591
C988640	-0.630677325065327
C990827	-0.72591203486523
C992529	-0.23943680889647
C997851	-0.651510437954692
C998405	-0.456494816584958
