C002449	0.032682039738332
C003114	0.00280844249750703
C005856	-0.0387743447812352
C006729	0.0809633809631644
C006856	-0.0652935800962951
C007638	-0.00630816438169734
C009071	0.00623929100261931
C013586	0.0263576987657795
C030523	0.255896770170869
C031407	0.155164532505732
C041361	0.0429504031620872
C045318	-0.117026852915695
C047871	-0.0570510067262458
C051899	0.0576421353561188
C056306	-0.219095893869302
C058030	-0.0197612517759273
C059122	0.035472824116741
C059263	0.195950564557485
C059603	0.0714980881647062
C062810	-0.0379500490281904
C065744	-0.134524045686472
C066872	0.0148922130832178
C075471	0.0525175327279591
C078938	-0.00953152156443296
C086388	-0.0739860144372242
C088219	-0.108509437142218
C089177	-0.194938957462368
C089797	0.209567491130008
C092285	-0.0634085717753521
C093553	0.0907397718284979
C093603	0.108613577089954
C101545	-0.0108823877883592
C103708	-0.035199367304326
C104489	-0.0260172784916651
C105963	0.118913566906807
C107449	0.0725551584940276
C107954	-0.208218788092193
C111699	0.205118889805384
C114356	0.199091226907398
C115313	0.0862047256867364
C123763	0.12358681711486
C124134	0.0814626611319678
C124879	0.0770048618370067
C126308	0.161740327030105
C133968	-0.0192719225611794
C134134	0.00404034171718341
C136197	0.0995327565652438
C139138	-0.133122601556452
C139842	-0.136420407732871
C140581	-0.0925849427449491
C141519	0.0850619925503216
C142817	-0.0536654692467306
C145501	-0.048090240869735
C146410	0.0748711473923841
C149579	-0.0138612370147238
C152399	-0.0574804889925047
C154932	0.0874572159571496
C155966	0.129657860440356
C167194	-0.00355382245244207
C167460	0.123985586204066
C167771	0.0187585833702597
C168213	0.12526408370898
C168748	0.0393702658042687
C171196	-0.156660847098464
C173944	0.0570542845431558
C177125	0.0163822121486524
C179306	-0.107053484746455
C179565	-0.20202623356132
C181010	-0.0293901932354995
C186124	-0.00284985522509018
C189537	0.0599356451729706
C189921	0.0110592940301997
C193661	-0.0917087294742531
C195260	-0.167060164425777
C196667	0.100858024038636
C201000	0.0409148836977883
C209844	0.0611626717289892
C211609	0.113091184105965
C212479	0.0344248418703613
C212826	0.0857292520725775
C213170	0.156671725084428
C214462	-0.0356672081858742
C219327	0.173061782704251
