C002449	-0.108837875156332
C003114	-0.241825244307702
C005856	-0.0843087394327315
C006729	-0.179301688067499
C006856	-0.122810096338226
C007638	-0.121724558212864
C009071	-0.204999866129051
C013586	-0.120784082471453
C030523	-0.294391216040022
C031407	-0.22844094937068
C041361	-0.183302732049554
C045318	-0.235907375930767
C047871	-0.252019599340967
C051899	-0.0655893996324166
C056306	-0.183955933399802
C058030	-0.215886368456349
C059122	-0.147871028467715
C059263	-0.225059303702711
C059603	-0.209965084449692
C062810	-0.0606369285341937
C065744	-0.126198809575032
C066872	-0.116443522827874
C075471	-0.156641316605145
C078938	-0.361817037685307
C086388	-0.118168706734354
C088219	-0.204336418810992
C089177	-0.271829604251162
C089797	-0.0976766406738849
C092285	-0.188808725871385
C093553	-0.12445257844273
C093603	-0.119342526132072
C101545	-0.249609742893869
C103708	-0.147559420402745
C104489	-0.0976700797322336
C105963	-0.102556676270811
C107449	-0.177182297206603
C107954	-0.210409120055606
C111699	-0.0921095744122395
C114356	-0.168061175264716
C115313	-0.24012119778199
C123763	-0.189601338169557
C124134	-0.129171909926799
C124879	-0.150691498533858
C126308	-0.156021078784936
C133968	-0.242252189898136
C134134	-0.1522303650969
C136197	-0.220738863324271
C139138	-0.125876002109744
C139842	-0.210731583151756
C140581	-0.182483062629861
C141519	-0.20861546362469
C142817	-0.156527863683196
C145501	-0.210201714484704
C146410	-0.0814362576346539
C149579	-0.218953454075564
C152399	-0.238471082063088
C154932	-0.162391834983968
C155966	0.0551692658816381
C167194	-0.188658268451173
C167460	-0.213170008856621
C167771	-0.15332770538997
C168213	-0.22744652308802
C168748	-0.327715391064466
C171196	-0.203941803556811
C173944	-0.112683173413334
C177125	-0.122783799939103
C179306	-0.219401671641436
C179565	-0.283985327501073
C181010	-0.203600629711386
C186124	-0.12003437275911
C189537	-0.0471795584634859
C189921	-0.183812610231291
C193661	-0.0925565713535409
C195260	-0.218962227375246
C196667	-0.0812808833355132
C201000	-0.214062228034935
C209844	-0.295768886676514
C211609	-0.147106685548493
C212479	-0.250657044721396
C212826	-0.272324585773405
C213170	-0.234070830325366
C214462	-0.243926706477435
C219327	-0.185529838136534
C220885	-0.143057972671969
C221527	-0.135246953677029
C223556	-0.093983562181021
C226547	-0.114772550262538
C228931	-0.241739107518369
C232585	-0.152034499617805
C237542	-0.157050890445977
C237574	-0.178455920729235
C246354	-0.223966553414357
C248072	-0.14280804446083
C254272	-0.0654793773947775
C256506	-0.179703254472609
C260522	-0.189083975266935
C260832	-0.265797345233717
C265524	-0.172441955673878
C268456	-0.0822098542927585
C274077	-0.119834794482462
C276069	-0.206045507483484
C278413	-0.482127580457821
C282763	-0.216210892006207
C285555	-0.15581557495693
C287157	-0.123528252606652
C293410	-0.217353403015234
C295866	-0.131280084741908
C296077	-0.149741147916341
C307796	-0.23214090636716
C311897	-0.177436853256875
C313913	-0.243753252828719
C313930	-0.10476467043046
C314596	-0.224450560497525
C317258	-0.173090592509902
C321929	-0.172458082252309
C328595	-0.14936471284433
C329804	-0.196753411923472
C333802	-0.156790383132681
C335934	-0.118984677000726
C336175	-0.187839175800963
C338648	-0.172505863443645
C343036	-0.0685248154499855
C345725	-0.278865566913613
C350815	-0.0846351276879717
C357726	-0.197756413287271
C370468	-0.0227803424288382
C374364	-0.0541356810503663
C375476	-0.191929336633747
C381373	-0.118696464266107
C385477	-0.314669320817038
C385858	-0.298536009310979
C388034	-0.148551885341258
C390530	-0.0921435547401342
C395006	-0.013870946916098
C411727	-0.0650851763188375
C418804	-0.29538475113653
C419998	-0.130628159813678
C420737	-0.239852909607607
C432280	-0.243193667053891
C436181	-0.178894564633343
C440068	-0.146266939826668
C443576	-0.182863262357239
C447105	-0.243067240417478
C447582	-0.176370057244565
C447986	-0.24659784975288
C452682	-0.181430907350692
C462032	-0.175689060184283
C464431	-0.234273476254466
C482132	-0.179692354152384
C482922	-0.327505930006756
C486575	-0.226165112851197
C489060	-0.216239394102495
C490374	-0.0880314951888538
C490429	-0.0557729537593227
C493252	-0.193211998033975
C493459	-0.0875145537983882
C498442	-0.178267230226557
C498463	-0.219419674616889
C506138	-0.14514550210787
C516338	-0.121124751360427
C518039	-0.255255601705838
C521550	-0.188231306271085
C525176	-0.121220966539462
C525270	-0.195665641149235
C526196	-0.241319104818381
C528399	-0.194793293736249
C535225	-0.188923946247222
C536750	-0.178869968651578
C537641	-0.11062574373412
C541654	-0.194719049062348
C546204	-0.18371315652697
C550865	-0.278175430395943
C559107	-0.206155949529993
C566246	-0.134920148336702
C568593	-0.223021926621871
C571294	-0.129648873042478
C572528	-0.0536245481250914
C573666	-0.146796192361902
C578088	-0.19984294295732
C581314	-0.274464105319946
C585887	-0.102080749750657
C591358	-0.209937073060128
C592365	-0.248991124062127
C593046	-0.246744143635631
C593452	-0.0936341774651925
C593673	-0.243897001854658
C605308	-0.207359311590193
C607728	-0.20570100962439
C609661	-0.186802006601367
C611427	-0.18007430860798
C613111	-0.203994595910784
C613120	-0.117254273733379
C614268	-0.182007245834902
C616108	-0.238952266875786
C618751	-0.247781177277226
C623268	-0.245724498568761
C624639	-0.155454474083994
C626505	-0.203604079760157
C628849	-0.23551364888639
C628978	-0.178182865241324
C630218	-0.205087886270313
C631416	-0.11323701579325
C632382	-0.186304402598012
C635434	-0.327693758633474
C640842	-0.215855981233046
C643163	-0.240669606429735
C645946	-0.0502362343740241
C647040	-0.201801664864584
C650956	-0.0918700667796228
C655959	-0.16224383573412
C657421	-0.218549120484465
C658416	-0.347992512654057
C658879	-0.361013863815445
C665744	-0.183572941243382
C674154	-0.222044038924929
C675952	-0.188679004652322
C676053	0.0173011729526588
C678747	-0.156443142046115
C679196	-0.258483102784187
C686176	-0.153500082425428
C687104	-0.0817119576936833
C691234	-0.00503150409308464
C692830	-0.214776815375434
C692892	-0.273170096613443
C694975	-0.182629119520427
C698176	-0.240334613451095
C698970	-0.291511797518093
C699701	-0.134216461062027
C700425	-0.188529893274862
C700569	-0.0272998766742263
C701437	-0.165211263407528
C704945	-0.213213838637385
C708554	-0.205613971085265
C709898	-0.188689375
C712701	-0.168101977967877
C715699	-0.239421716170502
C724660	-0.280508105965936
C725269	-0.293366483318109
C732304	-0.0902191656462144
C737064	-0.178600571094027
C749716	-0.156333710383023
C752396	-0.191226880566204
C753215	-0.326402925439231
C757435	-0.150590851193955
C760646	-0.206160909134139
C768770	-0.237165334731353
C769640	-0.145841134602061
C771072	-0.154469164002045
C773266	-0.207794573273675
C775220	-0.205692309158731
C776905	-0.108814457609111
C779538	-0.0395745768108335
C780095	-0.212133217644246
C780523	-0.11848217280146
C781359	-0.153658988283138
C781729	-0.241939703737504
C782811	-0.260738110883604
C784602	-0.183937378022678
C785318	-0.127553566574918
C785324	-0.297245801787447
C786256	-0.162466286728981
C792961	-0.20371393467031
C797418	-0.056508444046223
C800021	-0.120074772054485
C803636	-0.278404577010203
C804594	-0.15304989839753
C808649	-0.294501258964898
C810459	-0.181645795828835
C814727	-0.11158711828383
C823078	-0.172786492031645
C824273	-0.0846580150345237
C827855	-0.206386785925062
C833067	-0.0628442892540591
C839582	-0.202200394839331
C840781	-0.108585345417182
C844215	-0.265349525560885
C845474	-0.0330503557822193
C846560	-0.235835411858208
C850249	-0.225096298474016
C856206	-0.259641934551604
C856255	-0.278705976695575
C859444	-0.142267520536058
C859618	-0.186289251015542
C860759	-0.138301640216567
C861156	-0.0974837129492518
C861189	-0.227526532789756
C865681	-0.0290430716538281
C865868	-0.215977153424562
C869827	-0.249360160724312
C874570	-0.0918489326448625
C874735	-0.0935624655770382
C878210	-0.0454396458989876
C878386	-0.0825885062335086
C883102	-0.129835410510239
C883828	-0.213117781321984
C887043	-0.101755624195937
C889112	-0.133039282214633
C892035	-0.167188176816243
C895119	-0.0939015240772156
C895567	-0.11441639142915
C899006	-0.102931328413669
C900054	-0.361251272797657
C900553	-0.0852764745886325
C910629	-0.172647163440224
C912080	-0.259000577296032
C912609	-0.186540659565984
C919016	-0.337811269719597
C920092	-0.236380694781802
C921076	-0.0811229060608796
C923744	-0.180114916189558
C924113	-0.142339540437512
C928358	-0.187513914811011
C929651	-0.179978976705342
C934671	-0.118864250949054
C936322	-0.118902049185232
C937124	-0.167291405959127
C938362	-0.183790146807758
C939149	-0.211567781314337
C939789	-0.130420080255807
C949503	-0.149632028565599
C951359	-0.18547319959054
C965426	-0.221674343106668
C970529	-0.233017805703961
C976094	-0.130078663296186
C979137	-0.203099576722166
C988640	-0.197182767511697
C990827	-0.0777385394889629
C992529	-0.183609903005023
C997851	-0.270511415231967
C998405	-0.204458304198289
