C002449	0.0230227466975818
C003114	-0.000936771161358726
C005856	0.0115165017289852
C006729	1.15405705481477e-05
C006856	0.00277074555290629
C007638	0.0484335700726978
C009071	0.000149040135392028
C013586	8.31550049496506e-05
C030523	-0.0115799623134428
C031407	0.00722143507622384
C041361	-0.0124701461512898
C045318	0.00993800029257378
C047871	-0.0125047678589037
C051899	-0.0250075614834859
C056306	-0.0237459956127809
C058030	-0.000654942705849915
C059122	-0.0124355244356148
C059263	-0.0245584431234004
C059603	-0.00437809794843638
C062810	0.011528042150405
C065744	-0.0124170725515053
C066872	-0.000137806338253282
C075471	0.00160411588930793
C078938	-0.0246008509305827
C086388	-0.0214602060777442
C088219	0.0488748274651883
C089177	-0.00155522037207016
C089797	-0.0117171959943397
C092285	-0.0009377584276479
C093553	-0.00190095851855457
C093603	0.0840174441324262
C101545	0.00141523421335806
C103708	-0.0119561305421061
C104489	-1.25278495950409e-05
C105963	0.0130757076449109
C107449	5.77028487102408e-05
C107954	-0.0123441877337649
C111699	-0.0244711447533357
C114356	0.0051195176209574
C115313	-0.00285151861412306
C123763	0.000987134297181719
C124134	0.0368547109576865
C124879	-0.012527849
C126308	0.02308114
C133968	-0.0124576184635808
C134134	0.00048242259893023
C136197	-0.0124777375024464
C139138	0.0242128348236143
C139842	-0.0203308966526737
C140581	-0.024569087186648
C141519	0.0138867720126422
C142817	-0.00963061824301521
C145501	-0.01102461275338
C146410	-0.000987279000000001
C149579	0.0434431800132185
C152399	0.000210101268887782
C154932	-0.0112018719093809
C155966	-0.012527849
C167194	0
C167460	-0.0123748594927348
C167771	-0.012527849
C168213	0.00420447689878864
C168748	-0.0124549346375368
C171196	-0.0009377584276479
C173944	0
C177125	-0.00520639204587686
C179306	5.67155710068467e-05
C179565	-0.0233703627035625
C181010	-0.0247339236013393
C186124	-0.006009468730178
C189537	-0.012527849
C189921	0.0213669057920284
C193661	0.000163938992069188
C195260	0.0187071833487243
C196667	-1.54896880792198e-05
C201000	-0.0244590057988285
C209844	-0.011311286791936
C211609	-0.0248725145784077
C212479	0.0115385951436494
C212826	0.000122122285800497
C213170	-0.00154024496661243
C214462	-0.0242947677694397
C219327	0.00099042918268819
C220885	-0.000986291733710827
C221527	0.000145516075911642
C223556	-9.87279046893237e-07
C226547	-0.0124433940669886
C228931	-0.0239812655156534
C232585	-0.0250306426245822
C237542	0.01154057
C237574	0.0206345390169227
C246354	1.15405705481477e-05
C248072	0.0114136239886397
C254272	0.01154057
C256506	-1.35151286419341e-05
C260522	0.0117160491555371
C260832	-7.51670946533782e-05
C265524	0.0142787133356793
C268456	-0.0241431398308009
C274077	0.0115290295785803
C276069	-0.00715207335540215
C278413	-0.000862987207892477
C282763	0.0114587989340149
C285555	0.01154057
C287157	-9.47657912920988e-05
C293410	0.0488147542412447
C295866	0.0110355063326658
C296077	0.0110480341603844
C307796	0.0115493674346573
C311897	0
C313913	0.0368076435545789
C313930	0.0114472578247236
C314596	0.0607630307133864
C317258	-0.0123562061476124
C321929	0.01154057
C328595	-0.0121299198658326
C329804	0.0113045157125864
C333802	-0.012527849
C335934	-0.0124783284276479
C336175	0
C338648	-0.0126907111803699
C343036	-0.0176055774486544
C345725	0
C350815	-0.00884845375200804
C357726	0.0492611997643139
C370468	0.0369167622762117
C374364	-0.000634524731264114
C375476	-0.0244967918006731
C381373	-0.0133906027538979
C385477	-0.0250316289950249
C385858	4.75460142583144e-05
C388034	-0.0246046952687352
C390530	0.025255490227735
C395006	0.0115029864526733
C411727	-0.024455347893235
C418804	-0.0243673760867306
C419998	0.071842857538237
C420737	-0.0239301654061595
C432280	-0.0121038766251925
C436181	-0.0238029128013128
C440068	-0.012527849
C443576	-0.0124795777396855
C447105	-0.00105454837168324
C447582	-0.0244483474659365
C447986	-0.0202762617901889
C452682	-0.000138793618758609
C462032	0.01154057
C464431	1.15405705481477e-05
C482132	-0.00830695084884342
C482922	-0.000972776032994747
