C002449	0.129328620344949
C003114	0.30782562130853
C005856	0.133217222725294
C006729	0.453786906805748
C006856	0.369002944026135
C007638	0.665464319558565
C009071	0.290161432703681
C013586	0.180392741424489
C030523	0.186952123977694
C031407	0.524046553632458
C041361	0.0817980091166564
C045318	0.509558650601284
C047871	0.522285711951556
C051899	0.292858778228172
C056306	0.312781741366239
C058030	0.32087442835409
C059122	0.425512798864241
C059263	0.289034581266335
C059603	0.346289659537129
C062810	0.281066162949553
C065744	0.248469106321672
C066872	0.651907144908344
C075471	0.490519147829782
C078938	0.542592304289076
C086388	0.387022096375881
C088219	0.348924364701821
C089177	0.223566369372049
C089797	0.108268544632123
C092285	0.242690327972123
C093553	0.26708786883593
C093603	0.493306760403877
C101545	0.384919715836042
C103708	0.330434186663952
C104489	0.386534523738042
C105963	0.314611079564929
C107449	0.53794770139492
C107954	0.255632201641256
C111699	0.497270604774752
C114356	0.570222729479311
C115313	0.245382784281744
C123763	0.232754560407643
C124134	0.26280149409007
C124879	0.475746062163554
C126308	0.251679265078098
C133968	0.445536097792282
C134134	0.279946578293607
C136197	0.414820798024254
C139138	0.39703508660503
C139842	0.330372136934095
C140581	0.414603269225846
C141519	0.211112787900285
C142817	0.176894570866553
C145501	0.433779630462072
C146410	0.131200729931014
C149579	0.402129799287417
C152399	0.2904861204918
C154932	0.327229479688067
C155966	0.395752797719851
C167194	0.276960094814797
C167460	0.135831902852058
C167771	0.291035173543753
C168213	0.272272368374963
C168748	0.336160226060275
C171196	0.366032985954809
C173944	0.331673367818124
C177125	0.467139597022673
C179306	0.300015103130779
C179565	0.116473864809277
C181010	0.372655050978968
C186124	0.460848899696204
C189537	0.313311600175063
C189921	0.200514222645506
C193661	0.180818689529901
C195260	0.324072552946678
C196667	0.479234689078861
C201000	0.362046110135407
C209844	0.39997437397797
C211609	0.286941172247823
C212479	0.166837951916496
C212826	0.281340333306457
C213170	0.333393948959861
C214462	0.359240889171435
C219327	0.237371579794772
C220885	0.40482264906202
C221527	0.469986658593646
C223556	0.364826418390263
C226547	0.423344574968636
C228931	0.210264856337259
C232585	0.264378287277417
C237542	0.289826578435258
C237574	0.477611973369525
C246354	0.320611537037052
C248072	0.484722676119445
C254272	0.15978554503808
C256506	0.461714257278749
C260522	0.440464181190609
C260832	0.527082728593646
C265524	0.19223242674629
C268456	0.264622690730955
C274077	0.492990943668044
C276069	0.359309742903645
C278413	0.379263501634759
C282763	0.106953315317148
C285555	0.287056801768753
C287157	0.335107816982604
C293410	0.467544295576996
C295866	0.351848864351259
C296077	0.22464801086474
C307796	0.306506562782151
C311897	0.302565844131222
C313913	0.203914614776073
C313930	0.460353110438309
C314596	0.547587364532871
C317258	0.24649406923577
C321929	0.448423086139708
C328595	0.270700573575025
C329804	0.461016376025554
C333802	0.321023234177772
C335934	0.612671246108036
C336175	0.222431319286893
C338648	0.374578828250782
C343036	0.333185771385572
C345725	0.557936940309783
C350815	0.37017137395776
C357726	0.37627430639804
C370468	0.174476149547554
C374364	0.171379564670095
C375476	0.356402524255539
C381373	0.317634250136616
C385477	0.338520147395593
C385858	0.314044795767582
C388034	0.314029011811883
C390530	0.184721768440072
C395006	0.347489156050557
C411727	0.319268758109192
C418804	0.290642190000363
C419998	0.519261760808674
C420737	0.334349525403665
C432280	0.370557632189772
C436181	0.470606616403729
C440068	0.29528183549491
C443576	0.26073008059293
C447105	0.431694787884833
C447582	0.381877036577896
C447986	0.396243288583147
C452682	0.126186354870773
C462032	0.32017430039517
C464431	0.249454710623047
C482132	0.366503049439188
C482922	0.425491801991076
C486575	0.494769459045985
C489060	0.280241105349378
C490374	0.391114191636424
C490429	0.358051530784078
C493252	0.303079206837392
C493459	0.330086800329624
C498442	0.316700264527026
C498463	0.333622848909707
C506138	0.307734092107618
C516338	0.227590809050895
C518039	0.214993851081253
C521550	0.35525650434367
C525176	0.267035055887656
C525270	0.249260151144691
C526196	0.190048210205851
C528399	0.489185426543287
C535225	0.327779723237913
C536750	0.119119487482039
C537641	0.312165361048594
C541654	0.210650167137141
C546204	0.364982306783585
C550865	0.414091518810193
C559107	0.408743700624886
C566246	0.309557310150875
C568593	0.369933536
C571294	0.18318193906368
C572528	0.342259686370737
C573666	0.603886032653656
C578088	0.282525160525054
C581314	0.195881906868527
C585887	0.252540142113999
C591358	0.39534873271326
C592365	0.512961388148565
C593046	0.292683686115099
C593452	0.531388028542211
C593673	0.318753090166269
C605308	0.346819568085906
C607728	0.52169804660709
C609661	0.346722807683771
C611427	0.4599929332938
C613111	0.515262949
C613120	0.338195644984438
C614268	0.510473164099123
C616108	0.54058395779019
C618751	0.252717803554325
C623268	0.393793583091486
C624639	0.36044881427263
C626505	0.300247933933792
C628849	0.18466360531352
C628978	0.247625953021453
C630218	0.327532909205423
C631416	0.490829199012859
C632382	0.174815292547584
C635434	0.379770685530859
C640842	0.232013469646818
C643163	0.335603697215944
C645946	0.263884561406789
C647040	0.119214539270711
C650956	0.453252233675719
C655959	0.240422336469875
C657421	0.285381341589658
C658416	0.397220458375556
C658879	0.461454379883936
C665744	0.320091231236984
C674154	0.0879451212141214
C675952	0.289552980334577
C676053	0.314562328616552
C678747	0.293183312607492
C679196	0.359343467287688
C686176	0.353332114319135
C687104	0.388910070908465
C691234	0.241401151935521
C692830	0.147721957701546
C692892	0.282687155099826
C694975	0.541981171497468
C698176	0.385885075780251
C698970	0.191390331593234
C699701	0.3830104417635
C700425	0.435416146976807
C700569	0.41747715274659
C701437	0.123806674468124
C704945	0.304230401742365
C708554	0.383942466495088
C709898	0.300351527378755
C712701	0.270666092632979
C715699	0.225328462170452
C724660	0.260024616408759
C725269	0.284076836235152
C732304	0.547280355373555
C737064	0.181776253523816
C749716	0.301579619364092
C752396	0.451861833399442
C753215	0.395564531573348
C757435	0.413364316069883
C760646	0.331797977473967
C768770	0.368298223136593
C769640	0.329483904272672
C771072	0.293633040928188
C773266	0.32127167346121
C775220	0.50254784028247
C776905	0.209289270212358
C779538	0.323045687010118
C780095	0.468405420896977
C780523	0.356697029806046
C781359	0.261127409348184
C781729	0.364891005104064
C782811	0.323300688732372
C784602	0.258558490728636
C785318	0.296034352068288
C785324	0.380115723060146
C786256	0.410549021726664
C792961	0.205481390658115
C797418	0.188717264044678
C800021	0.547122466557599
C803636	0.256921370435521
C804594	0.214025760769071
C808649	0.353553246430139
C810459	0.471112849105029
C814727	0.297049243787
C823078	0.285445224723064
C824273	0.228690977552408
C827855	0.458494896818948
C833067	0.430002931869751
C839582	0.256993409211115
C840781	0.268603561623111
C844215	0.360992534445218
C845474	0.189939812641562
C846560	0.495770475316945
C850249	0.349272324373988
C856206	0.204629945249463
C856255	0.203410832053573
C859444	0.118648528194719
C859618	0.314673985951927
C860759	0.256584309992267
C861156	0.273490916467935
C861189	0.451171344344497
C865681	0.355252860894554
C865868	0.342498483289598
C869827	0.40164684791377
C874570	0.38083717429414
C874735	0.528105493653901
C878210	0.439470490591382
C878386	0.378289022681037
C883102	0.358959516152366
C883828	0.438086004795305
C887043	0.472703569283146
C889112	0.168667039583164
C892035	0.550147119147893
C895119	0.306663269246025
C895567	0.27545246265771
C899006	0.270532883175289
C900054	0.240112819750207
C900553	0.365305006839164
C910629	0.559631084265891
C912080	0.13298986363853
C912609	0.26468967763514
C919016	0.247252004064277
C920092	0.305653647717212
C921076	0.423472511395359
C923744	0.258191095937783
C924113	0.347143430300011
C928358	0.450317570490527
C929651	0.187768527285407
C934671	0.399711907317648
C936322	0.336051144694189
C937124	0.355027389427976
C938362	0.287405018211618
C939149	0.211635469500312
C939789	0.286118530167068
C949503	0.408903394640822
C951359	0.234488248189038
C965426	0.363394109800926
C970529	0.194712088123476
C976094	0.22431063856625
C979137	0.33981636706277
C988640	0.279335143932634
C990827	0.358822782067383
C992529	0.295956317934864
C997851	0.257620169812313
C998405	0.136167745482051
