C002449	0.0980590977040984
C003114	0.16846946964057
C005856	-0.0332977914884235
C006729	-0.0186890463996072
C006856	0.0555854896506183
C007638	-0.0119575155963413
C009071	-0.0323672405883111
C013586	0.0795206203331812
C030523	0.0914276167590082
C031407	0.17377675310609
C041361	-0.0964346242157733
C045318	-0.0120987707086966
C047871	-0.0527678284317815
C051899	-0.0766745169949027
C056306	-0.0119030240001802
C058030	0.017284092772366
C059122	0.0353918950397242
C059263	0.0803075691791895
C059603	-0.0229051826547011
C062810	0.127164005202919
C065744	0.146027472433568
C066872	0.136197735285779
C075471	0.101788267622078
C078938	0.0267654527456639
C086388	0.00433001598381123
C088219	0.03526219313589
C089177	-0.0112935230323226
C089797	0.00467789758785682
C092285	0.140367043753612
C093553	0.0588354484665323
C093603	-0.0919475144139002
C101545	0.0592061211024732
C103708	0.0639482743634041
C104489	0.181368901812103
C105963	0.0962783493899124
C107449	-0.0203329833970095
C107954	0.162694554496217
C111699	0.0215430973904107
C114356	0.0692512954288334
C115313	0.121163248152009
C123763	-0.0833480668027847
C124134	0.0637868108959926
C124879	0.0680392603113635
C126308	0.023593074900184
C133968	-0.00498258998733538
C134134	0.0487775012328158
C136197	0.0236578977098174
C139138	0.0511324241040566
C139842	0.029638713255312
C140581	-0.0902143502189497
C141519	0.0800849400758105
C142817	0.0734017752860268
C145501	-0.161092095012736
C146410	0.0537151911292442
C149579	0.0756080962169527
C152399	-0.0801818711315679
C154932	0.0215006199216567
C155966	0.142616097511955
C167194	0.0955666563424519
C167460	-0.09590307075203
C167771	0.0879948143747811
C168213	-0.132594313169406
C168748	0.0428412321296078
C171196	-0.0191137356824087
C173944	0.108524385512317
C177125	0.170195644254467
C179306	-0.01661373605733
C179565	0.0647099111639539
C181010	0.140635949266515
C186124	0.0924872155376676
C189537	0.000851348296585435
C189921	-0.0109440311225573
C193661	0.0995213966369253
C195260	0.0444436665384052
C196667	0.0702030166442783
C201000	0.0375858265067243
C209844	-0.00357055717446756
C211609	0.037602786637522
C212479	-0.0165234868725767
C212826	0.0222876262237307
C213170	-0.0316450620667786
C214462	0.020276952180084
C219327	-0.0354012475684995
C220885	-0.0198132032065924
C221527	-0.110945278595306
C223556	0.0509726002592176
C226547	0.0944140088375093
C228931	0.103931491396573
C232585	0.214831051387041
C237542	-0.222748831673795
C237574	0.09745797379852
C246354	-0.0550434529921135
C248072	0.0892662057486443
C254272	0.0285375073772131
C256506	0.0170249187923357
C260522	0.119933205766822
C260832	-0.0941781123184027
C265524	0.028194309785369
C268456	0.0426868722517682
C274077	0.0458671401341511
C276069	-0.105329200477404
C278413	0.0944840711918171
C282763	0.0164470884335347
C285555	-0.00998837351629052
C287157	0.0513611751263988
C293410	0.0279421132335239
C295866	0.0955197296309623
C296077	0.092094415654776
C307796	0.0242684016378164
C311897	0.0343144013280179
C313913	-0.0589275226772472
C313930	-0.14308939474601
C314596	0.0891192283196377
C317258	0.0797515811045859
C321929	0.13827759882387
C328595	0.00515841088115655
C329804	0.125459880481483
C333802	0.0345578826586061
C335934	-0.0649310299339329
C336175	-0.080596790694064
C338648	0.114294143609379
C343036	-0.0828702729132299
C345725	0.149718094652561
C350815	-0.00846043715428361
C357726	0.0995114482022739
C370468	0.0558799502224624
C374364	-0.0164437896631782
C375476	0.151036171117028
C381373	0.140686489033046
C385477	0.0651825155616573
C385858	0.0695105920865727
C388034	0.120012097208068
C390530	-0.00695079819238962
C395006	0.154983296465901
C411727	0.101433363344023
C418804	0.0840523451266836
C419998	-0.0412028348776865
C420737	-0.00606807925625204
C432280	0.0547214695667875
C436181	0.100340013561284
C440068	-0.0958915614451952
C443576	0.0705230205084197
C447105	-0.00964326691563498
C447582	0.0557668298816608
C447986	-0.0263362983805873
C452682	0.111762551451184
C462032	0.109869297974691
C464431	0.163072737577274
C482132	0.0932136560213126
C482922	0.0504253596081896
C486575	-0.159710314146094
C489060	0.127455368270603
C490374	0.0895808089045346
C490429	-0.0209277505017511
C493252	-0.0353506720183771
C493459	0.06296658648687
C498442	0.0433348094343839
C498463	0.0367917916074249
C506138	0.00897882908609825
C516338	0.032636314341598
C518039	-0.021772857529315
C521550	0.100040644866243
C525176	0.199284776532009
C525270	0.0468771717361212
C526196	0.0143268792749457
C528399	0.0319479185995224
C535225	0.161270057721862
C536750	0.0779778749149643
C537641	0.0521076867982287
C541654	0.117698026872501
C546204	0.113128956629546
C550865	0.119184985539462
C559107	-0.0526008161431082
C566246	0.0342992674566976
C568593	-0.00468569907862298
C571294	-0.0812237185884954
C572528	0.0154139258607534
C573666	-0.0657211688035944
C578088	0.118886018286214
C581314	0.133175625908061
C585887	0.0487595254981222
C591358	-0.0253367820000943
C592365	0.123434900325409
C593046	0.0254464222173317
C593452	-0.00955346451807462
C593673	0.171851221779392
C605308	0.0549361992473976
C607728	0.169198590660479
C609661	0.13090228804807
C611427	0.0926061173256567
C613111	-0.0619560721196542
C613120	0.114981220234441
C614268	-0.0195205959051112
C616108	-0.163518701158169
C618751	0.0331489787260043
C623268	-0.0231682206710237
C624639	0.151013295836172
C626505	0.110175806520145
C628849	-0.0742060478155292
C628978	-0.000249185590887388
C630218	0.0560020000127052
C631416	0.00256924595544063
C632382	0.0124676004970318
C635434	0.163829195539343
C640842	0.0204751678370805
C643163	-0.0684172390549234
C645946	0.138949560739023
C647040	-0.0908569440483135
C650956	-0.0120941227585958
C655959	0.0453677979675484
C657421	0.0632472056060026
C658416	0.0362719179637117
C658879	0.138436645373325
C665744	0.0797811502385022
C674154	-0.00407483685474212
C675952	0.141654150398887
C676053	0.0207495241257252
C678747	0.027485838816296
C679196	0.0580168618792716
C686176	0.0921936503570824
C687104	0.18022740813262
C691234	0.206490943885285
C692830	-0.0385785702737794
C692892	-0.0182663083105614
C694975	-0.0164755733482914
C698176	-0.0649862585859433
C698970	0.0591750070422018
C699701	0.101927206825396
C700425	0.12567860624932
C700569	0.0111475658826669
C701437	-0.0670949732181524
C704945	0.241080904244346
C708554	-0.044860399772173
C709898	-0.153304838988698
C712701	-0.0157472958108934
C715699	0.0149699063409608
C724660	0.0514948012212118
C725269	-0.0183039571026925
C732304	0.119948360393314
C737064	0.0879093053976208
C749716	0.130438830542946
C752396	0.0360074452996787
C753215	0.0449116392638884
C757435	0.12468096591305
C760646	0.149274446246235
C768770	-0.0556827184489361
C769640	-0.0730432569291546
C771072	0.0136494414633817
C773266	-0.0296160411095719
C775220	0.020892578658893
C776905	-0.0177396399863378
C779538	-0.0795980143001527
C780095	-0.0303802589361015
C780523	0.0400708040401057
C781359	0.00679430681249921
C781729	0.0567759412287092
C782811	0.065159529583713
C784602	0.116081411137854
C785318	0.0931068866138491
C785324	0.0206392245437475
C786256	-0.000121926639039046
C792961	0.06869180252429
C797418	-0.00544586565692467
