C002449	-0.0332415893388601
C003114	-0.132045059600874
C005856	-0.151082447483717
C006729	0.123636363593545
C006856	-0.219715497903669
C007638	-0.179822102898531
C009071	-0.0846703916778869
C013586	-0.227785829280534
C030523	-0.00678714782358907
C031407	-0.178600850102025
C041361	-0.183872759968794
C045318	-0.11928672918099
C047871	0.0961083510485645
C051899	-0.308818567130233
C056306	-0.0247709198226402
C058030	-0.263295476399388
C059122	-0.114090092452987
C059263	-0.107020690065286
C059603	-0.0734422623429132
C062810	-0.167955674355125
C065744	-0.0974502824710399
C066872	-0.239367919750842
C075471	-0.169352089461934
C078938	-0.0808700194788605
C086388	-0.149060343620132
C088219	-0.0729668559190176
C089177	-0.186187498308978
C089797	-0.182438969317448
C092285	-0.102333882809852
C093553	-0.191528999549223
C093603	-0.0416480237041372
C101545	-0.187239588075966
C103708	-0.167988679389473
C104489	-0.164199845635903
C105963	-0.270853966608573
C107449	-0.068145364946801
C107954	-0.0223345354138459
C111699	-0.234588317632249
C114356	-0.223080780845127
C115313	-0.211208458916502
C123763	-0.169857447874083
C124134	-0.0450251036997791
C124879	-0.244148260031412
C126308	-0.094205406390682
C133968	-0.0202024728743343
C134134	-0.120153494059534
C136197	-0.175351818682843
C139138	-0.291058385027014
C139842	-0.134956460314929
C140581	-0.120535800467217
C141519	-0.187239882397922
C142817	-0.213521942153985
C145501	-0.00347186353009246
C146410	-0.193765132928427
C149579	-0.0296713468026303
C152399	-0.0931605150942742
C154932	-0.107049467486716
C155966	-0.238928237774925
C167194	0.0296454174017928
C167460	-0.254183029685288
C167771	-0.209521426914004
C168213	-0.162396441931436
C168748	-0.236598027794932
C171196	-0.180950267700789
C173944	-0.213465173553316
C177125	-0.0172174881519879
C179306	-0.232507395106794
C179565	-0.215188361447975
C181010	-0.238031571525293
C186124	-0.167918267873674
C189537	-0.215981660030249
C189921	-0.00624571692277616
C193661	-0.241741648019131
C195260	-0.0757278958467601
C196667	-0.044959549190308
C201000	-0.0986215694087522
C209844	-0.178803578034081
C211609	-0.0958324144404333
C212479	-0.104332910727015
C212826	-0.204643925356564
C213170	-0.1751779529015
C214462	-0.0941762117650665
C219327	-0.204009725552506
C220885	0.0014448458779913
C221527	-0.168388063909907
C223556	-0.0791570084773231
C226547	0.0892110090460135
C228931	-0.204468239429853
C232585	-0.253395657775092
C237542	-0.204183182759729
C237574	0.0297692097205423
C246354	-0.074999123914532
C248072	-0.142914243580707
C254272	-0.0993118660212033
C256506	-0.182435184369238
C260522	-0.150547203929466
C260832	0.0387655769212326
C265524	-0.0563437059666492
C268456	-0.0627942259430884
C274077	-0.162698823667318
C276069	-0.117540035545829
C278413	-0.132059885877538
C282763	-0.249805237891367
C285555	-0.22571750102215
C287157	-0.21587535148358
C293410	-0.088226183567642
C295866	-0.0643602886398496
C296077	-0.139314478506423
C307796	-0.0961416415126239
C311897	-0.16064581092017
C313913	-0.215831214817736
C313930	-0.230930966140073
C314596	-0.171262344556753
C317258	-0.267092071944365
C321929	-0.0620797546178326
C328595	-0.215919823451996
C329804	-0.150419666250385
C333802	-0.088746856994016
C335934	-0.153881032074541
C336175	-0.16034203709177
C338648	-0.145756820523985
C343036	-0.00346001862341527
C345725	-0.0583079463255619
C350815	-0.147494609388245
C357726	-0.178946765651923
C370468	-0.141928530041863
C374364	-0.116498928392644
C375476	-0.274965807898122
C381373	-0.186988099914626
C385477	-0.117051957750466
C385858	0.16345048348132
C388034	0.0450657942189606
C390530	-0.212184588240822
C395006	0.110826625590385
C411727	-0.232115916870077
C418804	-0.223074849659933
