C002449	-0.241648128470063
C003114	-0.0472021864745179
C005856	-0.0657522616909921
C006729	-0.0780813302242863
C006856	-0.0823875945020452
C007638	-0.108710257826998
C009071	0.0330314675588005
C013586	-0.159596996378942
C030523	-0.094880474892036
C031407	-0.0761249418014894
C041361	-0.0914459975167591
C045318	-0.138373268003303
C047871	-0.249028544834793
C051899	-0.0140547429318386
C056306	-0.111826926033308
C058030	-0.173003000097588
C059122	-0.0359858027202926
C059263	-0.0413962912478389
C059603	0.0401729104525761
C062810	-0.0757542328513981
C065744	-0.0174012580866426
C066872	-0.0315080662094283
C075471	-0.191517497577623
C078938	-0.222361902592265
C086388	-0.0445357136768229
C088219	-0.214219819695977
C089177	-0.1680903087738
C089797	-0.12001650280798
C092285	-0.0907343831186042
C093553	-0.0928893163768556
C093603	-0.0753440834884337
C101545	-0.24479368358122
C103708	-0.0555579192228658
C104489	-0.130282976572596
C105963	0.0826061961590126
C107449	-0.00497041293528435
C107954	-0.098589795347613
C111699	-0.22568658510335
C114356	-0.00109174341374604
C115313	-0.20221729523619
C123763	0.0136788542911415
C124134	-0.0505721499053906
C124879	-0.101998111185459
C126308	-0.297721690431365
C133968	-0.0595729061983021
C134134	-0.117975845708672
C136197	-0.172902183243073
C139138	-0.237713403480403
C139842	0.0756024370925685
C140581	-0.0676985979802407
C141519	-0.172493511048512
C142817	-0.232599165094948
C145501	0.0309414700009914
C146410	-0.126342801355895
C149579	-0.194982608015223
C152399	-0.0339472944700176
C154932	-0.0297663125802342
C155966	0.0740987056887132
C167194	-0.0932934731914465
C167460	-0.243252288902798
C167771	0.0286623458638471
C168213	-0.137112572364507
C168748	-0.00250145956965997
C171196	-0.23605053079791
C173944	-0.273444994506325
C177125	0.1226893342882
C179306	-0.185079836322817
C179565	-0.198295813696116
C181010	-0.270448336965497
C186124	0.0648775467106474
C189537	0.0487869728654597
C189921	-0.0937731758597452
C193661	-0.105790795041246
C195260	-0.070597861219645
C196667	-0.110101218001324
C201000	-0.0475522846908737
C209844	-0.0625024322132142
C211609	-0.0895909195658431
C212479	-0.115627876229879
C212826	0.180068976917397
C213170	0.206946196441615
C214462	-0.192260344954462
C219327	0.0472437130374765
C220885	-0.260194351745641
C221527	0.082163375607746
C223556	-0.040203434698462
C226547	0.0274540843477173
C228931	-0.349175291297111
C232585	0.0174976923409351
C237542	-0.236377098965116
C237574	0.00322518256598329
C246354	-0.113800598905413
C248072	-0.0905920645069703
C254272	0.108355277176796
C256506	-0.322632605827087
C260522	-0.123759641516195
C260832	-0.190056553688262
C265524	-0.0802926678392397
C268456	0.0188613222153245
C274077	-0.232543062698456
C276069	-0.160403314933737
C278413	-0.0686383440574456
C282763	0.0191896543848444
C285555	0.104666971987174
C287157	0.0223691224936172
C293410	-0.284627821422695
C295866	-0.136253681131299
C296077	-0.00326506471848863
C307796	-0.0517869388585172
C311897	-0.105586892559267
C313913	-0.11072401573725
C313930	-0.0298768116888724
C314596	-0.066257461074373
C317258	-0.0708306499252414
C321929	0.0355606342684926
C328595	-0.0224845477359734
C329804	-0.23825925728881
C333802	-0.262026026205001
C335934	0.0251086621406265
C336175	0.094408075349639
C338648	0.0475257424983331
C343036	0.0522877219907084
C345725	-0.0626105685781257
C350815	0.00921553462307716
C357726	0.0962771926231751
C370468	-0.0620892282377871
C374364	0.00159707926190144
C375476	-0.086544026360087
C381373	-0.0989992028613915
C385477	-0.0626077377887068
C385858	-0.157233410120424
C388034	-0.0956644275930472
C390530	-0.145767239908049
C395006	-0.177655700409711
C411727	0.0464056586061077
C418804	0.0267759396307153
C419998	-0.0792795192081074
C420737	-0.106836825868175
C432280	0.0603598393686496
C436181	-0.295370166470869
C440068	0.00226704032404542
C443576	-0.0640869184468522
C447105	0.030104378585373
C447582	-0.262659310499479
C447986	-0.172473639808654
C452682	-0.134219978966512
C462032	-0.165505685868395
C464431	-0.15252250539134
C482132	-0.0768180412118532
C482922	0.0656657875339019
C486575	0.150110261049254
C489060	-0.231930026579772
C490374	-0.0545999203324899
C490429	-0.137538349495338
C493252	-0.0340634679507991
C493459	-0.0909657981034397
C498442	-0.177001513055323
C498463	0.0755834073420524
C506138	-0.0758189432601219
C516338	-0.0718234928679534
C518039	-0.0363548417802583
C521550	-0.168646344968663
C525176	-0.118188831837518
C525270	-0.121966329225378
C526196	-0.00518560519035252
C528399	-0.168432251945308
C535225	0.00327285552793297
C536750	0.000293952191453683
C537641	-0.10153712253828
C541654	-0.0171214242992039
C546204	-0.225065163711717
C550865	-0.0205281377695719
C559107	-0.266972284851837
C566246	-0.0563758587888412
C568593	-0.108010654092676
C571294	0.0302572910181598
C572528	0.0175155832495428
C573666	0.0369334862157742
C578088	-0.0994334193907128
C581314	-0.124796441022855
C585887	-0.0761323618197679
C591358	0.00100509237065297
C592365	-0.0243111774004479
C593046	-0.228156715897932
C593452	-0.060423209152842
C593673	-0.243708521453028
C605308	-0.0905073014259127
C607728	-0.188869803764126
C609661	0.171241944749275
C611427	-0.0980106617440187
C613111	-0.0833690152951034
C613120	-0.174308064886916
C614268	0.137409912564452
C616108	0.0408709972335447
C618751	-0.297244796350878
C623268	-0.182109085949093
C624639	0.00549765377284972
C626505	-0.15143673082804
C628849	-0.166085901979993
C628978	-0.00982091940259992
C630218	-0.118028703158119
C631416	-0.234914827996465
C632382	-0.198549022817702
C635434	-0.41565101806278
C640842	-0.130055654405367
C643163	-0.095741217532707
C645946	-0.260202530091753
C647040	-0.138968805967496
C650956	-0.300187841317191
C655959	-0.056945910551965
C657421	0.0616915040863758
C658416	0.152136805468364
C658879	-0.185163001053056
C665744	-0.239250804449187
C674154	-0.110627097256037
C675952	-0.199545285415388
C676053	0.0753121866014509
C678747	0.115187247770314
C679196	-0.255636029432844
C686176	-0.00831899487630825
C687104	-0.0824654045577625
C691234	-0.208331827225139
C692830	-0.26568944833052
C692892	-0.317116136477825
C694975	-0.238741341114429
C698176	-0.0615615267415082
C698970	-0.185651916917738
C699701	-0.062730044436555
C700425	-0.00232093731540427
C700569	0.021677590470677
C701437	-0.201097490826446
C704945	-0.212641314378559
C708554	-0.0570704308223641
C709898	0.144018395305546
C712701	0.0172595963270022
C715699	-0.158926255956418
C724660	-0.187511777464077
C725269	-0.137584318165099
C732304	0.158669028961776
C737064	-0.0658247432681532
C749716	0.11599304629112
C752396	-0.0423601668583154
C753215	-0.0831180940941527
C757435	-0.130087291419046
C760646	-0.176669218670833
C768770	-0.0232725790447284
C769640	-0.244760919457308
C771072	-0.0731660039870174
C773266	-0.130535377177731
C775220	-0.0764252654622462
C776905	-0.0876238912130524
C779538	-0.059804374264623
C780095	-0.236176047082891
C780523	-0.149414020706055
C781359	-0.0689411572479339
C781729	-0.118575710473157
C782811	-0.194295988510732
C784602	-0.112956067788037
C785318	-0.0779693854684524
C785324	-0.0599621560770861
C786256	-0.220579739825533
C792961	-0.0612919566608969
C797418	-0.256762656391854
C800021	-0.0177676735152085
C803636	0.159972702056745
C804594	-0.0765072311398229
C808649	-0.0218349616136269
C810459	-0.118296872735631
C814727	-0.233857423422945
C823078	0.0642448957273134
C824273	-0.142347072518759
C827855	-0.0176031170739036
C833067	-0.224288550640005
C839582	-0.0533004413400879
C840781	-0.176239364915935
C844215	-0.139043687394231
C845474	-0.333270239965
C846560	-0.0575153799128119
C850249	-0.101798849213394
C856206	-0.121558026903987
C856255	0.0913640769776467
C859444	-0.197241316240687
C859618	-0.0360774501202937
C860759	-0.178155377164053
C861156	0.10255161730227
C861189	-0.0426290316157095
C865681	-0.0324314818669415
C865868	0.102171833893522
C869827	-0.0181858778219769
C874570	-0.0360255467176164
C874735	-0.00616632635234635
C878210	-0.0956805946720246
C878386	0.21263050871746
C883102	-0.00690333363384824
C883828	-0.17372943589194
C887043	-0.102812362334009
C889112	-0.0576980954247573
C892035	-0.0899137611205095
C895119	0.00901259865113605
C895567	-0.0932413178376776
C899006	-0.12690349426571
C900054	-0.227112342842891
C900553	0.0138805006346592
C910629	-0.0635550662326883
C912080	-0.0701791899593549
C912609	-0.0705621339442464
C919016	-0.20185818172717
C920092	-0.0903266045583019
C921076	-0.199650484528797
C923744	-0.0628686772654152
C924113	-0.0436760661276817
C928358	-0.0825967312288002
C929651	0.0274044458124592
C934671	-0.142988667737173
C936322	-0.0457148701898177
C937124	-0.0765570348689273
C938362	-0.0768165676851773
C939149	-0.00036324336717673
C939789	-0.0850533119989053
C949503	-0.153754911595219
C951359	-0.280594083625238
C965426	0.0842943744182951
C970529	-0.310294419617843
C976094	-0.266537017614195
C979137	-0.172551703753778
C988640	-0.077074901261176
C990827	-0.0137902013996743
C992529	0.0507624270277867
C997851	-0.02042938502129
C998405	-0.410519020306553
