C002449	0.166155757212708
C003114	0.113647832128569
C005856	0.114006872136203
C006729	0.114529097644127
C006856	0.114321975928189
C007638	0.117152001055829
C009071	0.146276143606857
C013586	0.262437450478398
C030523	0.113904985330103
C031407	0.16398417109861
C041361	0.198553202169202
C045318	0.145903353812262
C047871	0.119494097017558
C051899	0.14904193046812
C056306	0.145935476644293
C058030	0.0817985275549637
C059122	0.13391014352105
C059263	0.145831747778019
C059603	0.129985700023072
C062810	0.113793068436144
C065744	0.138234639200809
C066872	0.113840742665051
C075471	0.114483169278171
C078938	0.0891498591620617
C086388	0.145900592406131
C088219	0.154207942282498
C089177	0.113848296557481
C089797	0.117676710555086
C092285	0.113781927706948
C093553	0.145897831
C093603	0.115125595883811
C101545	0.145689272876896
C103708	0.145938238050103
C104489	0.114025026549876
C105963	0.116684260444263
C107449	0.112541836684825
C107954	0.050026268068352
C111699	0.176702091217835
C114356	0.115957909143228
C115313	0.145991718809102
C123763	0.113782142933448
C124134	0.113712162229634
C124879	0.149460611672553
C126308	0.12400909447055
C133968	0.113779261406131
C134134	0.116470806859186
C136197	0.113779261406131
C139138	0.142621455299267
C139842	0.114071019680982
C140581	0.167119999636884
C141519	0.178019162
C142817	0.116524098983167
C145501	0.198807856529688
C146410	0.142530613444597
C149579	0.11382620530586
C152399	0.145768615918839
C154932	0.114359156653491
C155966	0.109838119036305
C167194	0.113746402205337
C167460	0.113658563319828
C167771	0.145865710082549
C168213	0.113747044968291
C168748	0.150233934070735
C171196	0.116532383259104
C173944	0.144615738476882
C177125	0.117854880607377
C179306	0.145865710082549
C179565	0.0916171383744
C181010	0.116540667535041
C186124	0.145710348170465
C189537	0.0563478222798748
C189921	0.117922912886869
C193661	0.117922912886869
C195260	0.113840742665051
C196667	0.121543473455651
C201000	0.115768022489452
C209844	0.144805428182103
C211609	0.11337622916298
C212479	0.177579669765476
C212826	0.137557176868568
C213170	0.15177776773394
C214462	0.145865710082549
C219327	0.138638409841717
C220885	0.1137765
C221527	0.114592895186439
C223556	0.146449415152664
C226547	0.145769163128569
C228931	0.0490584899571878
C232585	0.145897831
C237542	0.114932867866221
C237574	0.150768198709483
C246354	0.115703779816922
C248072	0.145383890577049
C254272	0.243481527652312
C256506	0.177008863627927
C260522	0.145418772900631
C260832	0.1137765
C265524	0.0644957910358282
C268456	0.0495208012370769
C274077	0.145781838703772
C276069	0.113588033333068
C278413	0.144289923943421
C282763	0.113942629463672
C285555	0.11401506122588
C287157	0.113891463510674
C293410	0.113173558524142
C295866	0.14852145128257
C296077	0.0514975962598183
C307796	0.113969227987675
C311897	0.13752713400312
C313913	0.152204656857226
C313930	0.144294343186167
C314596	0.113779261406131
C317258	0.145950297712313
C321929	0.0549189307635814
C328595	0.148601449405098
C329804	0.123713981389811
C333802	0.113806875465835
C335934	0.116471639920746
C336175	0.117177571235193
C338648	0.11490944171113
C343036	0.145900592406131
C345725	0.113779261406131
C350815	0.1137765
C357726	0.176426904011356
C370468	0.112452012697644
C374364	0.114261081360362
C375476	0.116624970279605
C381373	0.118079729901402
C385477	0.140472086517499
C385858	0.0813409781548159
C388034	0.113862833914101
C390530	0.0815337074886806
