C002449	-0.0934521187828835
C003114	-0.186300290781297
C005856	-0.0823500524548767
C006729	0.0614908326879782
C006856	0.141626363720508
C007638	-0.16381694419591
C009071	-0.202763396838248
C013586	-0.0515469722516985
C030523	-0.0903971390365209
C031407	-0.0759018107433517
C041361	-0.105719661012847
C045318	-0.120700136058865
C047871	-0.117613672889614
C051899	-0.173929539508902
C056306	-0.201435086605181
C058030	-0.0537919509745392
C059122	-0.0784476158329385
C059263	-0.14938365019232
C059603	-0.224191489584963
C062810	-0.0808251242813929
C065744	-0.243376827377392
C066872	-0.165203657071441
C075471	-0.162850378153122
C078938	-0.188524663658484
C086388	-0.17958381544451
C088219	-0.265378233575727
C089177	-0.0504415677910907
C089797	-0.0753810716009946
C092285	-0.117143889938355
C093553	-0.0896867430586974
C093603	-0.0775117539086091
C101545	-0.0597370836289213
C103708	-0.126685157920187
C104489	-0.206111363638583
C105963	-0.0489766177866291
C107449	-0.044524633810191
C107954	-0.150124553571184
C111699	-0.00347808795491757
C114356	-0.0901167707006665
C115313	-0.0830795739890202
C123763	-0.174253676648842
C124134	-0.134094739595632
C124879	-0.133893451594218
C126308	-0.0957165378288207
C133968	-0.168196330338058
C134134	-0.16587695191823
C136197	-0.0766859201568255
C139138	-0.112042859685642
C139842	-0.036907361868267
C140581	-0.18798200960777
C141519	-0.0013467561200255
C142817	-0.130220536933927
C145501	-0.18678278878964
C146410	-0.140388241366747
C149579	-0.19484681580953
C152399	-0.0351971686769989
C154932	-0.106328884323519
C155966	-0.175797239902136
C167194	-0.258565841054047
C167460	-0.082810800165511
C167771	-0.194207727651853
C168213	-0.0503704150125415
C168748	-0.129171721407364
C171196	-0.121017891421419
C173944	-0.132803961371508
C177125	-0.200996907351122
C179306	-0.239432077136087
C179565	0.0388393892899611
C181010	-0.11039956594513
C186124	-0.168165489932535
C189537	-0.0916916526170701
C189921	-0.0566101176459888
C193661	0.133517243728997
C195260	-0.265237200988371
C196667	0.0812545600937775
C201000	-0.0849213707020209
C209844	-0.127917177698388
C211609	-0.283470023498617
C212479	-0.0108316666109604
C212826	-0.0245741556490871
C213170	-0.147570135021613
C214462	-0.198173861341604
C219327	-0.0181904536380784
C220885	-0.196865914872132
C221527	-0.00314710095583326
C223556	-0.0929344663220934
C226547	-0.137808106750038
C228931	-0.0113212242485383
C232585	-0.244401217780179
C237542	-0.16482827336456
C237574	-0.177378461348526
C246354	-0.280756642689911
C248072	0.0597159595579403
C254272	-0.208218304585493
C256506	-0.115199695826639
C260522	-0.115900896796945
C260832	-0.162822456472662
C265524	-0.073782239971151
C268456	0.057666027089694
C274077	-0.249958428645304
C276069	-0.247814877394796
C278413	0.00032735681557389
C282763	-0.0274378942763788
C285555	-0.053396565357608
C287157	-0.129424037584066
C293410	-0.110848807878696
C295866	-0.0220941497432594
C296077	-0.153847356137653
C307796	-0.0226093842689884
C311897	-0.19175483635188
C313913	-0.0857846231671572
C313930	-0.16465744710979
C314596	-0.188976623389669
C317258	-0.194617578416055
C321929	-0.106958114646089
C328595	-0.126614244172424
C329804	-0.0750927452786403
C333802	-0.127253777602282
C335934	0.113800261400976
C336175	-0.175705857766698
C338648	-0.263848146186216
C343036	-0.068813076815401
C345725	-0.0014714904356276
C350815	-0.106803231715731
C357726	-0.0158653081788816
C370468	-0.150778862142933
C374364	-0.18254741837271
C375476	0.045758747312061
C381373	-0.0566403454578382
C385477	-0.202431851506744
C385858	-0.145852551049882
C388034	-0.247121694189409
C390530	-0.150350417307783
C395006	-0.0860685252797561
C411727	-0.0938828175330939
C418804	-0.077779673854835
C419998	-0.110820208275479
C420737	-0.102318064032766
C432280	-0.0842184577928166
C436181	-0.109799530962305
C440068	-0.12433581433906
C443576	-0.5100933216137
C447105	-0.121713917681626
C447582	-0.199073513520811
C447986	-0.0223383428392403
C452682	-0.089104711529862
C462032	-0.0124528947076526
C464431	-0.00360620881426797
C482132	-0.0972602462190181
C482922	-0.119828548864169
C486575	-0.149082758212756
C489060	-0.0795080177014153
C490374	-0.204624312061182
C490429	-0.134179088563899
C493252	-0.146673036136357
C493459	-0.092378847463345
C498442	-0.0192899453628798
C498463	-0.201696165460407
C506138	0.0261931883711406
C516338	0.0746243717642321
C518039	-0.108984079274747
C521550	-0.0507396849390497
C525176	-0.12288754020066
C525270	-0.146662196002917
C526196	0.0111532879518117
C528399	-0.188286450340751
C535225	-0.11720695217622
C536750	-0.128212085889004
C537641	0.108312069420991
C541654	-0.171305267037851
C546204	-0.203243058818866
C550865	-0.126686790539422
C559107	-0.192145137450054
C566246	0.0200863216110656
C568593	0.0576030049824907
C571294	-0.108642417702556
C572528	-0.0981089022293806
C573666	-0.2168594455732
C578088	-0.107019070994758
C581314	-0.12751352158868
C585887	-0.156206920464503
C591358	-0.174653608610782
C592365	-0.09683404604627
C593046	-0.189212337187029
C593452	-0.173382048449238
C593673	-0.0557888549405831
C605308	-0.109912671044089
C607728	-0.0397033414023502
C609661	-0.108597383790175
C611427	-0.100609245656658
C613111	-0.169606015265643
C613120	-0.15147148886284
C614268	-0.0262408068985497
C616108	-0.077461903228022
C618751	-0.213982949451009
C623268	-0.0861142167515113
C624639	-0.0699320716257317
C626505	0.0487031801470505
C628849	-0.171076572986902
C628978	-0.106449061773932
C630218	-0.100474677762885
C631416	-0.155143802997769
C632382	-0.149410726321822
C635434	-0.0496707802490358
C640842	-0.0810820095449511
C643163	0.00305036964738035
C645946	-0.13399995505806
C647040	-0.0510910366963881
C650956	-0.01116504574077
C655959	-0.0493101710624157
C657421	-0.12700837171666
C658416	-0.180578421195582
C658879	-0.105730135421191
C665744	-0.226365003153075
C674154	-0.116776377559182
C675952	-0.12721011709978
C676053	-0.159040088888411
C678747	-0.17869796467471
C679196	-0.0255375889607446
C686176	-0.121249036139035
C687104	-0.16511974484111
C691234	-0.0922262363601367
C692830	-0.019130816655434
C692892	-0.049862368482287
C694975	-0.109700152227507
C698176	-0.142000654712996
C698970	-0.145662412344659
C699701	-0.118034211973587
C700425	-0.154054402635639
C700569	-0.105246417317325
C701437	-0.0859583205878514
C704945	-0.1628524770118
C708554	-0.0709294923452688
C709898	-0.124678789499594
C712701	-0.225179275135942
C715699	-0.225261665718449
C724660	-0.109041117743107
C725269	-0.0547998759205453
C732304	-0.132447122057565
C737064	-0.137042828246349
C749716	-0.111337890936841
C752396	-0.040762882304932
C753215	-0.185928865585406
C757435	-0.0559491124905829
C760646	0.0581431887411959
C768770	-0.0885534776938681
C769640	-0.128138752056266
C771072	-0.184448597326863
C773266	-0.12280027051823
C775220	-0.21707076572753
C776905	-0.143505442572521
C779538	0.0421166878900603
C780095	-0.0767464363860752
C780523	-0.16837585195453
C781359	-0.143883918425965
C781729	-0.0094003232456713
C782811	-0.300754646108594
C784602	-0.207142664106859
C785318	-0.130459504565548
C785324	-0.14025982028529
C786256	-0.247102967792261
C792961	-0.120899329798278
C797418	-0.215240905797896
C800021	-0.0681751941268807
C803636	-0.142971352290189
C804594	-0.133698317632423
C808649	-0.207903065467119
C810459	-0.187979444240033
C814727	-0.0773540090721904
C823078	-0.154209212533496
C824273	-0.176313485202787
C827855	0.00686405755147744
C833067	-0.254935124457772
C839582	-0.127754229030368
C840781	-0.0343845799602106
C844215	-0.167475478042452
C845474	0.0480140765772425
C846560	-0.0178517743055523
C850249	-0.0880505337665353
C856206	-0.11889806486234
C856255	-0.244121630125475
C859444	-0.131569795299124
C859618	-0.190184653325194
C860759	-0.104484946512049
C861156	-0.192040404235927
C861189	-0.0570006361603913
C865681	-0.183194121103027
C865868	-0.162457972099439
C869827	-0.0702876165409601
C874570	-0.136341024975381
C874735	-0.113160637765363
C878210	-0.160239107862983
C878386	-0.0367908003571644
C883102	-0.137377683671742
C883828	-0.207798079762531
C887043	-0.187366594998719
C889112	-0.0956856631984413
C892035	-0.206850658361709
C895119	-0.0727925240382492
C895567	-0.062339068163618
C899006	-0.0654645073116288
C900054	-0.133336157847907
C900553	-0.0890816314420306
C910629	-0.173352005872886
C912080	-0.162178841600693
C912609	-0.113824922071973
C919016	-0.105078463983537
C920092	-0.194459023816662
C921076	-0.137334971441216
C923744	-0.181123587415209
C924113	-0.13096975565068
C928358	-0.106140458924995
C929651	-0.185789819416096
C934671	-0.142528282267813
C936322	-0.17098309585487
C937124	-0.212589742200924
