C002449	0.193837801344221
C003114	0.331428885936098
C005856	0.404647497008848
C006729	0.165834890995576
C006856	0.330953097562752
C007638	0.167089080735719
C009071	0.32898553506398
C013586	0.315300251026654
C030523	0.239353733261759
C031407	0.249865966685036
C041361	0.162872921420157
C045318	0.15802182111447
C047871	0.330863508004424
C051899	0.1395708417296
C056306	0.0632472699835067
C058030	0.241447420616762
C059122	0.256227623314239
C059263	0.330372459114609
C059603	0.244467708317484
C062810	0.215985501433981
C065744	0.333146098410843
C066872	0.330588108619237
C075471	0.25560739275428
C078938	0.0855197981231604
C086388	0.179294836853156
C088219	0.196784826024909
C089177	0.250582651113435
C089797	0.323996339436855
C092285	0.078130809946689
C093553	0.084865733176494
C093603	0.276967617526123
C101545	0.254972336562752
C103708	0.252105598849154
C104489	0.313046331378769
C105963	0.405212549217005
C107449	0.305566218256249
C107954	0.157436660932931
C111699	0.273885023574049
C114356	0.327996649781336
C115313	0.296731488192681
C123763	0.241534532898634
C124134	0.0949950031681207
C124879	0.183261320742234
C126308	0.240561456915729
C133968	0.152264783290404
C134134	0.32763843341633
C136197	0.323496933673326
C139138	0.255151505
C139842	0.0902263978403322
C140581	0.197084646965319
C141519	0.189824946105635
C142817	0.242711504861223
C145501	0.312235336111503
C146410	0.177055204689038
C149579	0.169687060453741
C152399	0.328892633835882
C154932	0.32696190526566
C155966	0.402436997176793
C167194	0.166551575423975
C167460	0.27024643927078
C167771	0.36666330773894
C168213	0.247199963976885
C168748	0.327135431399415
C171196	0.269407943752212
C173944	0.32486128526106
C177125	0.296462730197105
C179306	0.329430139147625
C179565	0.403635478347021
C181010	0.156440790666746
C186124	0.330236413134353
C189537	0.243950168472964
C189921	0.127569571949317
C193661	0.165465110164267
C195260	0.24744716608367
C196667	0.255061915441672
C201000	0.241886094807753
C209844	0.24504072658367
C211609	0.168220171901642
C212479	0.169029412067632
C212826	0.335882374696878
C213170	0.238488626747788
C214462	0.242306568234083
C219327	0.254505263383777
C220885	0.266541216718022
C221527	0.24048355010069
C223556	0.16514565957367
C226547	0.245788029036978
C228931	0.401076088412424
C232585	0.137024472018416
C237542	0.166999501856799
C237574	0.187156212692681
C246354	0.250313893117859
C248072	0.299812660152765
C254272	0.171299597747788
C256506	0.317784041214801
C260522	0.249145672309675
C260832	0.255275597853156
C265524	0.195663738037186
C268456	0.30489734810917
C274077	0.141670160998842
C276069	0.253878168513706
C278413	0.253294558796485
C282763	0.242387671281556
C285555	0.244055284159694
C287157	0.326977472868974
C293410	0.320224062367078
C295866	0.245656307919767
