C921076	-0.408988430640601
C923744	-0.224469805183746
C924113	-0.276389594475821
C928358	-0.462703158422403
C929651	-0.518131455322618
C934671	-0.396981320336175
C936322	-0.414013602264382
C937124	-0.320780786405498
C938362	-0.388793345243337
C939149	-0.426544525351189
C939789	-0.455573031727128
C949503	-0.340975825344003
C951359	-0.408552326548967
C965426	-0.356339510508131
C970529	-0.423308425452718
C976094	-0.21255505517993
C979137	-0.326818013888225
C988640	-0.350301551018904
C990827	-0.342265549978321
C992529	-0.350845148973573
C997851	-0.396589952212142
C998405	-0.498659853716928
